dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
car,Encoder-3,0.9102286696434021,0.8166666626930237,"[[10, 0, 0, 4], [0, 14, 0, 0], [0, 0, 16, 3], [1, 0, 3, 9]]","{""loss"": [1.395896553993225, 1.2269670963287354, 0.9044008255004883, 0.7197002172470093, 0.6356168985366821, 0.5577205419540405, 0.42898446321487427, 0.40423381328582764, 0.37366676330566406, 0.26389080286026, 0.26846128702163696, 0.2931819260120392, 0.5826661586761475, 0.3240847885608673, 0.28197649121284485, 0.2580845057964325, 0.14517031610012054, 0.14876550436019897, 0.27137425541877747, 0.11290808022022247, 0.1564943641424179, 0.07891738414764404, 0.0853600725531578, 0.14197948575019836, 0.16043305397033691, 0.3284916579723358, 0.1274866759777069, 0.09801571071147919, 0.09018959105014801, 0.06470657885074615], ""accuracy"": [0.25, 0.44999998807907104, 0.6499999761581421, 0.7833333611488342, 0.8166666626930237, 0.8333333134651184, 0.8666666746139526, 0.8500000238418579, 0.8666666746139526, 0.9166666865348816, 0.8999999761581421, 0.8999999761581421, 0.8166666626930237, 0.8500000238418579, 0.8666666746139526, 0.9333333373069763, 0.9666666388511658, 0.949999988079071, 0.8999999761581421, 0.9666666388511658, 0.9666666388511658, 0.9833333492279053, 0.9666666388511658, 0.9666666388511658, 0.9666666388511658, 0.9166666865348816, 0.9666666388511658, 0.9833333492279053, 0.9833333492279053, 0.9833333492279053]}"
car,Encoder-4,0.8321760892868042,0.8333333134651184,"[[10, 0, 0, 4], [0, 13, 1, 0], [0, 0, 17, 2], [0, 0, 3, 10]]","{""loss"": [1.4353327751159668, 1.238519310951233, 0.9787060618400574, 0.7984650135040283, 0.6355920433998108, 0.5903493165969849, 0.5361570715904236, 0.39583438634872437, 0.38627421855926514, 0.32984647154808044, 0.2485504299402237, 0.21386991441249847, 0.1494591385126114, 0.0765271708369255, 0.19400164484977722, 0.15014560520648956, 0.27808552980422974, 0.11684385687112808, 0.17521241307258606, 0.10192707926034927, 0.1697837859392166, 0.12992650270462036, 0.05363744497299194, 0.1112084835767746, 0.07914961874485016, 0.046131573617458344, 0.09692182391881943, 0.10326068848371506, 0.12197159975767136, 0.07431355118751526], ""accuracy"": [0.2666666805744171, 0.4333333373069763, 0.550000011920929, 0.699999988079071, 0.800000011920929, 0.8166666626930237, 0.800000011920929, 0.8500000238418579, 0.8999999761581421, 0.8666666746139526, 0.9166666865348816, 0.9666666388511658, 0.949999988079071, 1.0, 0.9333333373069763, 0.949999988079071, 0.8999999761581421, 0.9666666388511658, 0.9166666865348816, 0.9833333492279053, 0.9166666865348816, 0.9666666388511658, 1.0, 0.9666666388511658, 0.9833333492279053, 1.0, 0.9833333492279053, 0.9666666388511658, 0.9666666388511658, 0.9833333492279053]}"
car,Encoder-5,1.6343814134597778,0.6333333253860474,"[[2, 0, 0, 12], [0, 14, 0, 0], [0, 0, 12, 7], [0, 1, 2, 10]]","{""loss"": [1.4213674068450928, 1.2332637310028076, 0.9182069301605225, 0.7536016702651978, 0.7079729437828064, 0.5360456705093384, 0.4813149869441986, 0.45861437916755676, 0.4011305272579193, 0.3115290105342865, 0.353874146938324, 0.2760028839111328, 0.3186917304992676, 0.4235740900039673, 0.19107171893119812, 0.28796350955963135, 0.17711469531059265, 0.16417939960956573, 0.1717284768819809, 0.24489173293113708, 0.1612851768732071, 0.1072012260556221, 0.08883335441350937, 0.09462663531303406, 0.05950207635760307, 0.049865011125802994, 0.07885158807039261, 0.179595485329628, 0.10346159338951111, 0.14520873129367828], ""accuracy"": [0.23333333432674408, 0.38333332538604736, 0.5833333134651184, 0.7666666507720947, 0.800000011920929, 0.8333333134651184, 0.8333333134651184, 0.8666666746139526, 0.8833333253860474, 0.9166666865348816, 0.8666666746139526, 0.9166666865348816, 0.8666666746139526, 0.8666666746139526, 0.9333333373069763, 0.8999999761581421, 0.9666666388511658, 0.9333333373069763, 0.8999999761581421, 0.9166666865348816, 0.949999988079071, 0.9833333492279053, 0.9666666388511658, 0.9833333492279053, 0.9833333492279053, 0.9833333492279053, 0.9666666388511658, 0.9333333373069763, 0.9333333373069763, 0.9666666388511658]}"
car,Encoder-6,0.9152220487594604,0.7833333611488342,"[[11, 0, 0, 3], [1, 13, 0, 0], [1, 0, 13, 5], [0, 0, 3, 10]]","{""loss"": [1.4165860414505005, 1.1676775217056274, 0.832549512386322, 0.7602750658988953, 0.5837850570678711, 0.5359702706336975, 0.440327912569046, 0.3986263573169708, 0.36734455823898315, 0.3057556450366974, 0.3307979702949524, 0.13095468282699585, 0.31477969884872437, 0.31015545129776, 0.5499873757362366, 0.2819145917892456, 0.3869001269340515, 0.22194357216358185, 0.26844626665115356, 0.33785003423690796, 0.1726071983575821, 0.2326023280620575, 0.23462457954883575, 0.1976212114095688, 0.12305402010679245, 0.07120335102081299, 0.11821465939283371, 0.09111838042736053, 0.09043768793344498, 0.0771484225988388], ""accuracy"": [0.2666666805744171, 0.46666666865348816, 0.6666666865348816, 0.7333333492279053, 0.800000011920929, 0.8500000238418579, 0.8333333134651184, 0.8666666746139526, 0.9166666865348816, 0.8500000238418579, 0.8333333134651184, 0.9833333492279053, 0.9333333373069763, 0.8833333253860474, 0.800000011920929, 0.8833333253860474, 0.8500000238418579, 0.9166666865348816, 0.8999999761581421, 0.8666666746139526, 0.949999988079071, 0.9333333373069763, 0.9333333373069763, 0.949999988079071, 0.949999988079071, 1.0, 0.949999988079071, 0.9666666388511658, 0.9666666388511658, 0.9833333492279053]}"
car,Encoder-7,1.0101426839828491,0.7166666388511658,"[[12, 0, 0, 2], [2, 12, 0, 0], [2, 0, 12, 5], [1, 2, 3, 7]]","{""loss"": [1.4050687551498413, 1.254265546798706, 0.9400628805160522, 0.7753366827964783, 0.6178078055381775, 0.5481240153312683, 0.47215545177459717, 0.3548864722251892, 0.30240240693092346, 0.3570636212825775, 0.2612817585468292, 0.2791142165660858, 0.18331097066402435, 0.24221032857894897, 0.3082434833049774, 0.31508001685142517, 0.23395347595214844, 0.3182467520236969, 0.12462260574102402, 0.21471677720546722, 0.10964184254407883, 0.09935358166694641, 0.0521673746407032, 0.049747902899980545, 0.038576290011405945, 0.32174617052078247, 0.14842601120471954, 0.2638183832168579, 0.06590387225151062, 0.15263035893440247], ""accuracy"": [0.30000001192092896, 0.46666666865348816, 0.6333333253860474, 0.7666666507720947, 0.8500000238418579, 0.8333333134651184, 0.8333333134651184, 0.8833333253860474, 0.8999999761581421, 0.8999999761581421, 0.9333333373069763, 0.8999999761581421, 0.9333333373069763, 0.8999999761581421, 0.8333333134651184, 0.8999999761581421, 0.949999988079071, 0.8999999761581421, 0.9833333492279053, 0.9666666388511658, 0.9666666388511658, 0.949999988079071, 1.0, 0.9833333492279053, 1.0, 0.8833333253860474, 0.9666666388511658, 0.9333333373069763, 0.9666666388511658, 0.949999988079071]}"
car,Encoder-8,1.0460774898529053,0.7333333492279053,"[[12, 0, 0, 2], [3, 11, 0, 0], [4, 0, 14, 1], [2, 1, 3, 7]]","{""loss"": [1.4469177722930908, 1.2164636850357056, 0.9532610774040222, 0.8030591607093811, 0.675018846988678, 0.5412665605545044, 0.4740714728832245, 0.3848629593849182, 0.3385907709598541, 0.2559489607810974, 0.3377579152584076, 0.13380888104438782, 0.2701040506362915, 0.22008420526981354, 0.3089003562927246, 0.19502949714660645, 0.289124459028244, 0.15760348737239838, 0.16683819890022278, 0.1296132355928421, 0.17950592935085297, 0.2751888930797577, 0.23136059939861298, 0.18198373913764954, 0.24655255675315857, 0.14103105664253235, 0.21855764091014862, 0.1733275055885315, 0.13917984068393707, 0.1868184357881546], ""accuracy"": [0.25, 0.4833333194255829, 0.5833333134651184, 0.75, 0.8166666626930237, 0.8333333134651184, 0.8666666746139526, 0.8833333253860474, 0.8666666746139526, 0.9166666865348816, 0.8999999761581421, 0.9666666388511658, 0.8833333253860474, 0.9166666865348816, 0.8666666746139526, 0.8999999761581421, 0.9166666865348816, 0.949999988079071, 0.9166666865348816, 0.9666666388511658, 0.9333333373069763, 0.8999999761581421, 0.9166666865348816, 0.9333333373069763, 0.8833333253860474, 0.949999988079071, 0.9333333373069763, 0.949999988079071, 0.9666666388511658, 0.9333333373069763]}"
car,Encoder-9,0.8846111297607422,0.7833333611488342,"[[11, 0, 0, 3], [1, 13, 0, 0], [2, 0, 14, 3], [0, 1, 3, 9]]","{""loss"": [1.4252012968063354, 1.2107963562011719, 0.8800183534622192, 0.7522481679916382, 0.5652284622192383, 0.5482217669487, 0.45512688159942627, 0.46687304973602295, 0.39891761541366577, 0.35621440410614014, 0.319173663854599, 0.15811382234096527, 0.19483128190040588, 0.2981754541397095, 0.203212171792984, 0.1988351196050644, 0.27882814407348633, 0.3593379259109497, 0.2047095000743866, 0.1683313399553299, 0.15738067030906677, 0.12000875920057297, 0.15423092246055603, 0.22651085257530212, 0.09528060257434845, 0.14341558516025543, 0.1315315067768097, 0.0748286023736, 0.06509871780872345, 0.1280251294374466], ""accuracy"": [0.3166666626930237, 0.44999998807907104, 0.699999988079071, 0.7666666507720947, 0.8333333134651184, 0.8166666626930237, 0.8999999761581421, 0.800000011920929, 0.8666666746139526, 0.8999999761581421, 0.8999999761581421, 0.949999988079071, 0.9666666388511658, 0.8166666626930237, 0.9333333373069763, 0.9333333373069763, 0.8666666746139526, 0.8666666746139526, 0.949999988079071, 0.9333333373069763, 0.9333333373069763, 0.949999988079071, 0.9666666388511658, 0.9333333373069763, 0.9666666388511658, 0.9666666388511658, 0.949999988079071, 0.9666666388511658, 0.9666666388511658, 0.9666666388511658]}"
abnormal_heartbeat,Encoder-0,2.9645633697509766,0.6829268336296082,"[[136, 14], [51, 4]]","{""loss"": [3.191770553588867, 3.2893950939178467, 0.5591223239898682, 0.25401243567466736, 0.01362735964357853, 0.005971434060484171, 0.033564258366823196, 0.04926875978708267, 0.0005579647840932012, 2.1398955141194165e-05, 3.49397596437484e-05, 2.635364216985181e-05, 3.979280518251471e-05, 4.0819330024532974e-05, 0.0007528234855271876, 2.389163273619488e-05, 3.417411062400788e-05, 9.026054613059387e-05, 9.042453712027054e-06, 2.361900442338083e-06, 5.713845166610554e-05, 1.0434154319227673e-05, 1.3662044011653052e-06, 8.424081897828728e-05, 2.436669319649809e-06, 7.206722330010962e-06, 3.7194515698502073e-06, 1.0538768947299104e-05, 2.029952838711324e-06, 3.3323435673082713e-06], ""accuracy"": [0.6323529481887817, 0.5245097875595093, 0.936274528503418, 0.9558823704719543, 0.9901960492134094, 1.0, 0.9901960492134094, 0.9803921580314636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
abnormal_heartbeat,Encoder-1,6.979093074798584,0.6975609660148621,"[[126, 24], [38, 17]]","{""loss"": [2.9759342670440674, 3.399627685546875, 0.5286634564399719, 0.06376942247152328, 0.17437690496444702, 0.0028204601258039474, 0.0290038101375103, 0.020063452422618866, 0.008076692000031471, 0.03402140364050865, 0.025940563529729843, 0.000673882314004004, 4.441121603804277e-08, 3.85676628411602e-08, 2.1036917985384207e-08, 1.376185809931485e-05, 6.112246069278626e-07, 8.359917046618648e-06, 2.891177018682356e-06, 0.00021779065718874335, 1.3673914622813754e-07, 7.174668098741677e-06, 1.9262540718045784e-06, 7.830381321127788e-08, 0.027379127219319344, 0.0048445831052958965, 0.04573729634284973, 0.11718488484621048, 0.0988064631819725, 0.13092829287052155], ""accuracy"": [0.6666666865348816, 0.529411792755127, 0.9656862616539001, 0.9754902124404907, 0.970588207244873, 1.0, 0.9950980544090271, 0.9950980544090271, 0.9950980544090271, 0.9950980544090271, 0.9901960492134094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9950980544090271, 0.9950980544090271, 0.9901960492134094, 0.9901960492134094, 0.9803921580314636, 0.9852941036224365]}"
abnormal_heartbeat,Encoder-2,3.8028385639190674,0.5902438759803772,"[[114, 36], [48, 7]]","{""loss"": [3.4350810050964355, 2.879194736480713, 0.5566450357437134, 0.013398350216448307, 0.03228272125124931, 0.00047898475895635784, 0.00027102953754365444, 1.9000644897460006e-05, 4.56200068583712e-05, 2.130958455381915e-05, 4.805616117664613e-05, 4.030488707940094e-05, 1.4323632058221847e-05, 1.3377954928728286e-05, 2.8610589652089402e-05, 1.169631377706537e-05, 0.00021715438924729824, 2.4781309548416175e-05, 5.167915878701024e-05, 2.308036982867634e-06, 2.4196983758884016e-06, 1.8242811847812845e-06, 7.194270438048989e-06, 2.426149421808077e-06, 2.30609075515531e-05, 8.021713256312069e-06, 2.4576502255513333e-06, 2.6363873075752053e-06, 4.553028247755719e-06, 4.126556632400025e-06], ""accuracy"": [0.686274528503418, 0.5392156839370728, 0.9509803652763367, 0.9950980544090271, 0.9852941036224365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
abnormal_heartbeat,Encoder-3,9.051634788513184,0.6682927012443542,"[[128, 22], [46, 9]]","{""loss"": [3.2114882469177246, 2.121492385864258, 0.09078512340784073, 0.11096115410327911, 0.03185123950242996, 0.11485110968351364, 0.036291126161813736, 0.02790476754307747, 0.0003526572254486382, 2.2185942725627683e-05, 0.00015760946553200483, 8.802190677670296e-06, 1.754887489369139e-05, 0.00013953380403108895, 1.0066737559100147e-05, 3.1737337849335745e-05, 1.3794594451610465e-05, 3.2022524010244524e-07, 0.06888390332460403, 0.15809431672096252, 0.022662509232759476, 0.09627649188041687, 0.16823256015777588, 0.03603404760360718, 0.03774039074778557, 0.09930580854415894, 0.12314439564943314, 0.5497585535049438, 0.6606703400611877, 0.10759925842285156], ""accuracy"": [0.6421568393707275, 0.6274510025978088, 0.9803921580314636, 0.970588207244873, 0.9901960492134094, 0.9950980544090271, 0.9852941036224365, 0.9852941036224365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9950980544090271, 0.9950980544090271, 0.9901960492134094, 0.9852941036224365, 0.9852941036224365, 0.9901960492134094, 0.9901960492134094, 0.9852941036224365, 0.9803921580314636, 0.9411764740943909, 0.9509803652763367, 0.9803921580314636]}"
abnormal_heartbeat,Encoder-4,5.617860317230225,0.6829268336296082,"[[139, 11], [54, 1]]","{""loss"": [2.77707576751709, 3.759122371673584, 0.36816802620887756, 0.097673200070858, 0.004659916274249554, 0.02337278053164482, 0.03709554299712181, 0.002230996498838067, 0.009849258698523045, 0.00043294578790664673, 0.0041030761785805225, 2.073804716928862e-05, 5.325640813680366e-05, 0.00017536996165290475, 6.105228294472909e-06, 3.455280602793209e-05, 0.0002311083226231858, 1.7254112663067644e-06, 0.0006049310904927552, 7.123136924747087e-07, 0.002668818924576044, 8.971876013674773e-06, 5.656502821693721e-07, 0.03435569256544113, 0.0011453151237219572, 0.0003999414329882711, 8.443329306828673e-07, 1.200182282445894e-06, 4.1020925323209667e-07, 4.008652751963382e-07], ""accuracy"": [0.6666666865348816, 0.5686274766921997, 0.970588207244873, 0.9803921580314636, 1.0, 0.9950980544090271, 0.9950980544090271, 1.0, 0.9950980544090271, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9950980544090271, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
abnormal_heartbeat,Encoder-5,3.6924757957458496,0.6975609660148621,"[[137, 13], [49, 6]]","{""loss"": [3.3328778743743896, 3.2717456817626953, 0.27692532539367676, 0.27266836166381836, 0.11720237880945206, 0.03735300898551941, 0.0010675996309146285, 0.00013597734505310655, 2.08833421311283e-06, 8.60295767779462e-06, 1.0692177056625951e-05, 1.2675435755227227e-05, 1.221404363604961e-05, 2.4120301986840786e-06, 0.00012480556324589998, 1.3350849258131348e-05, 0.00024921473232097924, 2.3138863980420865e-06, 2.567915316831204e-06, 2.3419247554556932e-06, 0.0033330500591546297, 1.2638578255064203e-06, 1.798926132323686e-05, 5.820889327878831e-06, 5.372582018026151e-05, 4.43367644038517e-05, 2.1677124095731415e-06, 2.986054994380538e-07, 2.500908067304408e-06, 6.696635637126747e-07], ""accuracy"": [0.6666666865348816, 0.5539215803146362, 0.9558823704719543, 0.9509803652763367, 0.9852941036224365, 0.9852941036224365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
abnormal_heartbeat,Encoder-6,12.925761222839355,0.6829268336296082,"[[134, 16], [49, 6]]","{""loss"": [3.4193031787872314, 2.253016948699951, 0.25130343437194824, 0.07692557573318481, 0.01385900191962719, 0.0020321880001574755, 0.010203182697296143, 2.8057766030542552e-05, 8.753268048167229e-05, 6.921273597981781e-05, 3.9518828998552635e-05, 0.0030280204955488443, 0.006268768105655909, 0.038031794130802155, 0.13757529854774475, 0.24915489554405212, 0.1504349261522293, 0.2644355297088623, 0.48292168974876404, 0.2306385487318039, 0.26447322964668274, 0.12623092532157898, 0.11315318942070007, 0.03961242735385895, 6.48222048766911e-05, 0.0034242579713463783, 7.677893449908879e-07, 0.05109231546521187, 0.13705115020275116, 0.20569172501564026], ""accuracy"": [0.6470588445663452, 0.6225489974021912, 0.9656862616539001, 0.9852941036224365, 0.9950980544090271, 1.0, 0.9950980544090271, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9950980544090271, 0.9901960492134094, 0.9852941036224365, 0.9607843160629272, 0.9754902124404907, 0.9656862616539001, 0.9558823704719543, 0.9803921580314636, 0.970588207244873, 0.9754902124404907, 0.9950980544090271, 0.9950980544090271, 1.0, 0.9950980544090271, 1.0, 0.9950980544090271, 0.9901960492134094, 0.9901960492134094]}"
abnormal_heartbeat,Encoder-7,12.406303405761719,0.6780487895011902,"[[128, 22], [44, 11]]","{""loss"": [2.7747802734375, 2.6326990127563477, 0.33227530121803284, 0.004256722517311573, 0.00022588750289287418, 0.05506053566932678, 0.08610014617443085, 0.28075358271598816, 0.23269447684288025, 0.26297101378440857, 0.13421431183815002, 0.00011005871783709154, 0.03591308742761612, 0.34061580896377563, 0.35769012570381165, 0.04233869910240173, 0.06176126375794411, 0.4340490400791168, 0.3609367907047272, 0.18178652226924896, 0.234529048204422, 0.21506468951702118, 0.23867180943489075, 0.0009975094581022859, 0.07794667035341263, 0.008787138387560844, 0.008700374513864517, 1.35026823500084e-06, 0.001894735498353839, 1.489890564698726e-06], ""accuracy"": [0.656862735748291, 0.5490196347236633, 0.9656862616539001, 1.0, 1.0, 0.9901960492134094, 0.9754902124404907, 0.9607843160629272, 0.9656862616539001, 0.9754902124404907, 0.9852941036224365, 1.0, 0.9950980544090271, 0.970588207244873, 0.9754902124404907, 0.9950980544090271, 0.9852941036224365, 0.9607843160629272, 0.970588207244873, 0.9901960492134094, 0.970588207244873, 0.9852941036224365, 0.9754902124404907, 1.0, 0.9950980544090271, 0.9950980544090271, 0.9950980544090271, 1.0, 1.0, 1.0]}"
abnormal_heartbeat,Encoder-8,11.402552604675293,0.6487804651260376,"[[123, 27], [45, 10]]","{""loss"": [2.79315185546875, 3.2264392375946045, 0.12339099496603012, 0.009662097319960594, 0.021295154467225075, 0.0022959252819418907, 0.0007996195927262306, 3.4049901387334103e-06, 6.024298272677697e-05, 0.02319318801164627, 0.0006597122992388904, 0.023241398856043816, 0.008939119055867195, 0.03662247583270073, 0.11872581392526627, 0.009019275195896626, 0.21604955196380615, 0.0964708924293518, 0.015080573968589306, 0.16890884935855865, 0.22651875019073486, 0.03294632211327553, 0.20685629546642303, 0.19122666120529175, 0.1391364485025406, 0.2623276710510254, 0.0824258029460907, 0.16554412245750427, 0.0007093952153809369, 0.1447400450706482], ""accuracy"": [0.6323529481887817, 0.5245097875595093, 0.9656862616539001, 0.9901960492134094, 0.9950980544090271, 1.0, 1.0, 1.0, 1.0, 0.9950980544090271, 1.0, 0.9901960492134094, 0.9950980544090271, 0.9950980544090271, 0.9852941036224365, 0.9950980544090271, 0.9852941036224365, 0.9803921580314636, 0.9901960492134094, 0.9950980544090271, 0.9803921580314636, 0.9950980544090271, 0.9607843160629272, 0.9852941036224365, 0.9803921580314636, 0.970588207244873, 0.9901960492134094, 0.9803921580314636, 1.0, 0.9901960492134094]}"
