dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
coffee_beans,FCN-6,0.7213101983070374,0.5357142686843872,"[[15, 0], [13, 0]]","{""loss"": [0.7466744780540466, 0.7024211883544922, 0.6763554215431213, 0.6703904867172241, 0.6744552254676819, 0.6701899766921997, 0.6678161025047302, 0.6649358868598938, 0.660864531993866, 0.6558164954185486, 0.6504971385002136, 0.6434974074363708, 0.6356549263000488, 0.6295990943908691, 0.6253381371498108, 0.6216750144958496, 0.6173689961433411, 0.6101160645484924, 0.6052209734916687, 0.6017204523086548, 0.5991845726966858, 0.5946953892707825, 0.5900282263755798, 0.5851699113845825, 0.580913245677948, 0.5782220959663391, 0.5748152136802673, 0.5704721212387085, 0.5661763548851013, 0.5637909770011902], ""accuracy"": [0.5, 0.5, 0.75, 0.6071428656578064, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5714285969734192, 0.6071428656578064, 0.6071428656578064, 0.6071428656578064, 0.6785714030265808, 0.6785714030265808, 0.7142857313156128, 0.7142857313156128, 0.7142857313156128, 0.7142857313156128, 0.8214285969734192, 0.8214285969734192, 0.8214285969734192, 0.8214285969734192, 0.8214285969734192, 0.8571428656578064, 0.8928571343421936, 0.8928571343421936]}"
coffee_beans,FCN-7,0.6913626790046692,0.5357142686843872,"[[15, 0], [13, 0]]","{""loss"": [0.7751252055168152, 0.6987614631652832, 0.6717415452003479, 0.6674014329910278, 0.6618344187736511, 0.6589837074279785, 0.659505307674408, 0.6584822535514832, 0.6540284752845764, 0.6482766270637512, 0.6409115791320801, 0.6328438520431519, 0.6245864629745483, 0.6187998056411743, 0.6145824193954468, 0.61064612865448, 0.6066779494285583, 0.6018540263175964, 0.5967525839805603, 0.5948302149772644, 0.5875219702720642, 0.5858332514762878, 0.5846590399742126, 0.5782841444015503, 0.5776810050010681, 0.5711683630943298, 0.5650973916053772, 0.5620630383491516, 0.5589379668235779, 0.5538529753684998], ""accuracy"": [0.5, 0.5, 0.5, 0.8928571343421936, 0.6071428656578064, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5357142686843872, 0.6071428656578064, 0.6071428656578064, 0.6071428656578064, 0.6428571343421936, 0.6785714030265808, 0.7142857313156128, 0.7142857313156128, 0.7857142686843872, 0.7857142686843872, 0.7857142686843872, 0.7857142686843872, 0.7857142686843872, 0.7857142686843872, 0.7857142686843872, 0.8571428656578064, 0.8928571343421936, 0.8928571343421936, 0.8928571343421936, 0.8928571343421936]}"
coffee_beans,FCN-8,0.693485677242279,0.5357142686843872,"[[15, 0], [13, 0]]","{""loss"": [0.8144112229347229, 0.7117908596992493, 0.6721557974815369, 0.6590958833694458, 0.6585359573364258, 0.6616207361221313, 0.6621493697166443, 0.6575775146484375, 0.6510624885559082, 0.6449148058891296, 0.6387768387794495, 0.6323367357254028, 0.6263285279273987, 0.6200490593910217, 0.6147586703300476, 0.6093193888664246, 0.6045207977294922, 0.5986071825027466, 0.5948930382728577, 0.5919345617294312, 0.5871148705482483, 0.5823397040367126, 0.5773992538452148, 0.5742767453193665, 0.571064293384552, 0.5660914182662964, 0.5624579787254333, 0.5592699646949768, 0.5554775595664978, 0.5506498217582703], ""accuracy"": [0.5, 0.5, 0.5, 0.8928571343421936, 0.5357142686843872, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.6071428656578064, 0.6428571343421936, 0.6428571343421936, 0.6785714030265808, 0.7142857313156128, 0.75, 0.75, 0.75, 0.7857142686843872, 0.8571428656578064, 0.8571428656578064, 0.8571428656578064, 0.8928571343421936, 0.8928571343421936, 0.8928571343421936, 0.8928571343421936, 0.8928571343421936, 0.9285714030265808]}"
coffee_beans,FCN-9,0.6913301348686218,0.5357142686843872,"[[15, 0], [13, 0]]","{""loss"": [0.9920215606689453, 0.8990175127983093, 0.7998035550117493, 0.7356448173522949, 0.6993556022644043, 0.6738681793212891, 0.6582918763160706, 0.6483737826347351, 0.6424189209938049, 0.6382471919059753, 0.6353049874305725, 0.632457435131073, 0.6293687224388123, 0.6243146657943726, 0.6191468834877014, 0.612927258014679, 0.6075936555862427, 0.6031481027603149, 0.5995662808418274, 0.5957545042037964, 0.5910976529121399, 0.5865808129310608, 0.582753598690033, 0.5785277485847473, 0.5759636759757996, 0.5713504552841187, 0.5695916414260864, 0.5666168928146362, 0.5620946884155273, 0.556089460849762], ""accuracy"": [0.5, 0.5, 0.5, 0.5, 0.5, 0.5714285969734192, 0.6071428656578064, 0.6071428656578064, 0.6071428656578064, 0.6071428656578064, 0.5714285969734192, 0.5714285969734192, 0.5714285969734192, 0.6071428656578064, 0.6071428656578064, 0.7142857313156128, 0.7142857313156128, 0.7142857313156128, 0.7142857313156128, 0.7857142686843872, 0.7857142686843872, 0.7857142686843872, 0.7857142686843872, 0.7857142686843872, 0.7857142686843872, 0.7857142686843872, 0.8214285969734192, 0.8214285969734192, 0.8571428656578064, 0.8571428656578064]}"
gun_point_old_young,FCN-0,1.3653233051300049,0.523809552192688,"[[0, 150], [0, 165]]","{""loss"": [0.8718098402023315, 0.6056462526321411, 0.6095237731933594, 0.6181061863899231, 0.6070766448974609, 0.5915221571922302, 0.5782465934753418, 0.5688652992248535, 0.5614771246910095, 0.5488871335983276, 0.5446856617927551, 0.5334563851356506, 0.529502272605896, 0.5294259190559387, 0.5261332392692566, 0.5168623924255371, 0.5130677819252014, 0.5123596787452698, 0.4998994767665863, 0.490952730178833, 0.4935743808746338, 0.480551540851593, 0.4677455425262451, 0.4788673520088196, 0.46726348996162415, 0.4526819586753845, 0.45516452193260193, 0.4366236925125122, 0.44179195165634155, 0.43023014068603516], ""accuracy"": [0.5147058963775635, 0.6985294222831726, 0.7058823704719543, 0.6397058963775635, 0.6838235259056091, 0.75, 0.7867646813392639, 0.7941176295280457, 0.7867646813392639, 0.7941176295280457, 0.8014705777168274, 0.8014705777168274, 0.8014705777168274, 0.8014705777168274, 0.8014705777168274, 0.8088235259056091, 0.8088235259056091, 0.8014705777168274, 0.8161764740943909, 0.8161764740943909, 0.8088235259056091, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909]}"
gun_point_old_young,FCN-1,0.4234475791454315,0.8317460417747498,"[[128, 22], [31, 134]]","{""loss"": [1.2334023714065552, 0.6693301200866699, 0.5678723454475403, 0.5757372379302979, 0.575432300567627, 0.5584372282028198, 0.5457466840744019, 0.5333603024482727, 0.5182504653930664, 0.5081109404563904, 0.5069972276687622, 0.4944797456264496, 0.4858093857765198, 0.4889460802078247, 0.48333829641342163, 0.47621986269950867, 0.4676615297794342, 0.48340651392936707, 0.46066397428512573, 0.46584078669548035, 0.45295608043670654, 0.4614729881286621, 0.4463214874267578, 0.45620596408843994, 0.44943833351135254, 0.4435552954673767, 0.4397026598453522, 0.4497648775577545, 0.44331735372543335, 0.43529483675956726], ""accuracy"": [0.4779411852359772, 0.5367646813392639, 0.7720588445663452, 0.8014705777168274, 0.720588207244873, 0.7941176295280457, 0.8088235259056091, 0.8088235259056091, 0.8161764740943909, 0.8161764740943909, 0.8088235259056091, 0.8161764740943909, 0.8235294222831726, 0.8308823704719543, 0.8235294222831726, 0.8382353186607361, 0.8308823704719543, 0.8235294222831726, 0.8088235259056091, 0.8382353186607361, 0.8308823704719543, 0.8088235259056091, 0.8235294222831726, 0.8382353186607361, 0.8382353186607361, 0.8161764740943909, 0.8308823704719543, 0.8382353186607361, 0.8161764740943909, 0.8308823704719543]}"
gun_point_old_young,FCN-2,0.8727319836616516,0.523809552192688,"[[0, 150], [0, 165]]","{""loss"": [0.7026782035827637, 0.6170794367790222, 0.6182961463928223, 0.5987037420272827, 0.576447069644928, 0.5631589293479919, 0.5491677522659302, 0.5400374531745911, 0.5340463519096375, 0.5251623392105103, 0.5165426135063171, 0.506989598274231, 0.49591827392578125, 0.4889901578426361, 0.4797953963279724, 0.46984684467315674, 0.46625223755836487, 0.45343679189682007, 0.45287373661994934, 0.44244518876075745, 0.43835052847862244, 0.4420701861381531, 0.4341871738433838, 0.43197423219680786, 0.4245002865791321, 0.42209723591804504, 0.41473066806793213, 0.4188752770423889, 0.40835145115852356, 0.4113006889820099], ""accuracy"": [0.49264705181121826, 0.6323529481887817, 0.6323529481887817, 0.6764705777168274, 0.7720588445663452, 0.8088235259056091, 0.8161764740943909, 0.8161764740943909, 0.8088235259056091, 0.8161764740943909, 0.8161764740943909, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8161764740943909, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8161764740943909, 0.8235294222831726, 0.8235294222831726]}"
gun_point_old_young,FCN-3,1.7221524715423584,0.523809552192688,"[[0, 150], [0, 165]]","{""loss"": [0.6889484524726868, 0.6341836452484131, 0.6258215308189392, 0.5959479212760925, 0.5741149187088013, 0.5583900809288025, 0.5437097549438477, 0.5378556847572327, 0.5306345820426941, 0.5233780145645142, 0.5133025050163269, 0.5101521611213684, 0.5066192746162415, 0.49686184525489807, 0.48955416679382324, 0.4806525707244873, 0.47541117668151855, 0.46483340859413147, 0.46571433544158936, 0.4568388760089874, 0.45258769392967224, 0.43800175189971924, 0.4393056333065033, 0.45578014850616455, 0.41951361298561096, 0.42512911558151245, 0.4194827079772949, 0.4125424027442932, 0.41777995228767395, 0.4082943797111511], ""accuracy"": [0.5441176295280457, 0.6102941036224365, 0.5808823704719543, 0.6985294222831726, 0.7941176295280457, 0.8014705777168274, 0.8014705777168274, 0.8014705777168274, 0.8014705777168274, 0.8014705777168274, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8235294222831726, 0.8161764740943909, 0.8235294222831726, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8308823704719543, 0.8161764740943909, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8382353186607361, 0.8382353186607361, 0.8308823704719543]}"
gun_point_old_young,FCN-4,0.8193979263305664,0.523809552192688,"[[0, 150], [0, 165]]","{""loss"": [1.207423210144043, 0.6613084077835083, 0.5786776542663574, 0.5851698517799377, 0.5886975526809692, 0.5826839208602905, 0.5700555443763733, 0.5555750727653503, 0.5503991842269897, 0.5390006303787231, 0.5294188261032104, 0.5280404686927795, 0.5180453062057495, 0.5129756331443787, 0.5101722478866577, 0.5037506818771362, 0.49858900904655457, 0.48883920907974243, 0.48236408829689026, 0.47783514857292175, 0.46959227323532104, 0.4661579728126526, 0.45804449915885925, 0.449325293302536, 0.4559483230113983, 0.4369993805885315, 0.45348772406578064, 0.43169403076171875, 0.4475553035736084, 0.42902451753616333], ""accuracy"": [0.4779411852359772, 0.5441176295280457, 0.6985294222831726, 0.7647058963775635, 0.7132353186607361, 0.7426470518112183, 0.7941176295280457, 0.7941176295280457, 0.7867646813392639, 0.7941176295280457, 0.8161764740943909, 0.7941176295280457, 0.8088235259056091, 0.8161764740943909, 0.8161764740943909, 0.8088235259056091, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8235294222831726, 0.8161764740943909, 0.8235294222831726, 0.8161764740943909, 0.8308823704719543, 0.8161764740943909, 0.8235294222831726]}"
gun_point_old_young,FCN-5,0.8434203267097473,0.5269841551780701,"[[1, 149], [0, 165]]","{""loss"": [0.7250784635543823, 0.600106954574585, 0.6136133074760437, 0.6002270579338074, 0.5761578679084778, 0.5605056285858154, 0.5529497265815735, 0.540857195854187, 0.538499116897583, 0.5307835936546326, 0.5236270427703857, 0.5176252126693726, 0.5078755617141724, 0.5005495548248291, 0.49686598777770996, 0.48656100034713745, 0.484181672334671, 0.46586379408836365, 0.46153712272644043, 0.4615102708339691, 0.44508716464042664, 0.4501594603061676, 0.43558138608932495, 0.4367474913597107, 0.4224019944667816, 0.4267028570175171, 0.40783393383026123, 0.42598170042037964, 0.4039391279220581, 0.42561352252960205], ""accuracy"": [0.49264705181121826, 0.7573529481887817, 0.654411792755127, 0.6985294222831726, 0.779411792755127, 0.8088235259056091, 0.8088235259056091, 0.8014705777168274, 0.8014705777168274, 0.8088235259056091, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8235294222831726, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8235294222831726, 0.8161764740943909, 0.8235294222831726, 0.8161764740943909]}"
gun_point_old_young,FCN-6,0.7441838383674622,0.523809552192688,"[[0, 150], [0, 165]]","{""loss"": [0.6421427726745605, 0.6490086913108826, 0.6102781891822815, 0.5850071907043457, 0.5604764223098755, 0.5488440990447998, 0.5419495105743408, 0.5372190475463867, 0.5350944399833679, 0.5240362286567688, 0.5154255032539368, 0.5106516480445862, 0.5037543177604675, 0.4980544447898865, 0.4839761257171631, 0.4884604215621948, 0.47078272700309753, 0.46478432416915894, 0.4556061327457428, 0.4502289593219757, 0.44426965713500977, 0.44115862250328064, 0.4317288100719452, 0.4237487316131592, 0.4325841963291168, 0.4311235249042511, 0.41488632559776306, 0.42083436250686646, 0.41877442598342896, 0.4099096953868866], ""accuracy"": [0.5882353186607361, 0.5661764740943909, 0.6176470518112183, 0.7058823704719543, 0.7720588445663452, 0.7867646813392639, 0.7941176295280457, 0.8014705777168274, 0.8014705777168274, 0.8088235259056091, 0.8088235259056091, 0.8161764740943909, 0.8088235259056091, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8161764740943909, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726]}"
gun_point_old_young,FCN-7,1.2790433168411255,0.523809552192688,"[[0, 150], [0, 165]]","{""loss"": [0.8322391510009766, 0.6024562120437622, 0.6183202862739563, 0.6172327995300293, 0.6102127432823181, 0.5855764746665955, 0.5714126229286194, 0.5623594522476196, 0.5530295372009277, 0.5458061695098877, 0.531579852104187, 0.5357949733734131, 0.52488774061203, 0.5221855044364929, 0.5115904808044434, 0.5108090043067932, 0.49698975682258606, 0.4972972273826599, 0.48403817415237427, 0.47113800048828125, 0.4791348874568939, 0.48157668113708496, 0.4845535159111023, 0.46213436126708984, 0.45716041326522827, 0.4416879415512085, 0.4373340606689453, 0.43325695395469666, 0.4351552426815033, 0.42815089225769043], ""accuracy"": [0.5441176295280457, 0.7058823704719543, 0.6691176295280457, 0.7132353186607361, 0.7573529481887817, 0.7720588445663452, 0.7941176295280457, 0.7941176295280457, 0.7867646813392639, 0.8014705777168274, 0.7941176295280457, 0.8014705777168274, 0.8014705777168274, 0.8014705777168274, 0.8088235259056091, 0.8014705777168274, 0.8088235259056091, 0.8014705777168274, 0.8088235259056091, 0.8161764740943909, 0.8088235259056091, 0.8235294222831726, 0.8014705777168274, 0.8235294222831726, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8308823704719543, 0.8161764740943909, 0.8161764740943909]}"
gun_point_old_young,FCN-8,0.8383862972259521,0.5301587581634521,"[[2, 148], [0, 165]]","{""loss"": [0.6634804606437683, 0.6425743103027344, 0.627275824546814, 0.5945649147033691, 0.5661932229995728, 0.5506596565246582, 0.536352276802063, 0.5239753127098083, 0.5169626474380493, 0.5030573010444641, 0.49179020524024963, 0.4767766296863556, 0.46701595187187195, 0.4617598056793213, 0.45693543553352356, 0.4496598541736603, 0.44434401392936707, 0.4454740881919861, 0.4467599093914032, 0.43307095766067505, 0.4324586093425751, 0.4174196124076843, 0.4383925497531891, 0.4237225651741028, 0.4217865467071533, 0.4106013774871826, 0.4118184447288513, 0.402931272983551, 0.41030094027519226, 0.40682747960090637], ""accuracy"": [0.5661764740943909, 0.5735294222831726, 0.6102941036224365, 0.6911764740943909, 0.779411792755127, 0.8088235259056091, 0.8014705777168274, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8382353186607361, 0.8235294222831726, 0.8161764740943909, 0.8382353186607361, 0.8235294222831726, 0.8308823704719543, 0.8235294222831726, 0.8382353186607361]}"
gun_point_old_young,FCN-9,0.715092122554779,0.5269841551780701,"[[1, 149], [0, 165]]","{""loss"": [0.7096894383430481, 0.6206566095352173, 0.6273152232170105, 0.6140056848526001, 0.5940130352973938, 0.5753774642944336, 0.5597870945930481, 0.5539600253105164, 0.5466261506080627, 0.5340694785118103, 0.5198572874069214, 0.5137893557548523, 0.5017749071121216, 0.49102458357810974, 0.48062437772750854, 0.47529277205467224, 0.45735618472099304, 0.44705110788345337, 0.44370245933532715, 0.44091784954071045, 0.44107815623283386, 0.43772003054618835, 0.43985727429389954, 0.4217835068702698, 0.4185045659542084, 0.41183051466941833, 0.4085052013397217, 0.408320814371109, 0.3910135328769684, 0.39515185356140137], ""accuracy"": [0.4852941036224365, 0.6691176295280457, 0.6102941036224365, 0.6691176295280457, 0.7720588445663452, 0.8014705777168274, 0.8014705777168274, 0.8014705777168274, 0.8014705777168274, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8161764740943909, 0.8161764740943909, 0.8161764740943909, 0.8382353186607361, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.8235294222831726, 0.845588207244873, 0.8235294222831726, 0.845588207244873, 0.8382353186607361]}"
middle_phalanx_correct,FCN-0,1.9940240383148193,0.5876288414001465,"[[5, 120], [0, 166]]","{""loss"": [0.610529899597168, 0.6313281059265137, 0.6227895617485046, 0.6207428574562073, 0.6230995655059814, 0.6201280355453491, 0.6246764659881592, 0.6165434718132019, 0.622886598110199, 0.6169963479042053, 0.6170406937599182, 0.6240062117576599, 0.6112351417541504, 0.6212742328643799, 0.6156001687049866, 0.6226625442504883, 0.6185718774795532, 0.6181921362876892, 0.6181212067604065, 0.6168826818466187, 0.6172250509262085, 0.6106055378913879, 0.6114282011985779, 0.6114091277122498, 0.6035202741622925, 0.6106022000312805, 0.6116418242454529, 0.6148906946182251, 0.6133809089660645, 0.6109101176261902], ""accuracy"": [0.6816666722297668, 0.6666666865348816, 0.6700000166893005, 0.6800000071525574, 0.675000011920929, 0.67166668176651, 0.6650000214576721, 0.6733333468437195, 0.6683333516120911, 0.6733333468437195, 0.6833333373069763, 0.67166668176651, 0.6866666674613953, 0.6650000214576721, 0.675000011920929, 0.67166668176651, 0.6666666865348816, 0.675000011920929, 0.6766666769981384, 0.67166668176651, 0.6766666769981384, 0.6883333325386047, 0.6783333420753479, 0.6816666722297668, 0.6883333325386047, 0.6833333373069763, 0.6866666674613953, 0.6566666960716248, 0.6866666674613953, 0.6850000023841858]}"
middle_phalanx_correct,FCN-1,2.0568816661834717,0.5773195624351501,"[[2, 123], [0, 166]]","{""loss"": [0.6273330450057983, 0.6273659467697144, 0.624066948890686, 0.623365581035614, 0.6263665556907654, 0.6170950531959534, 0.6164266467094421, 0.6197711229324341, 0.6238073706626892, 0.6178590655326843, 0.6185810565948486, 0.6214209794998169, 0.6238795518875122, 0.6133504509925842, 0.6139224767684937, 0.6094282865524292, 0.6073353290557861, 0.6147825121879578, 0.6132236123085022, 0.6122934222221375, 0.610595166683197, 0.6065158843994141, 0.6076897978782654, 0.6111676692962646, 0.605405330657959, 0.6084191203117371, 0.612271785736084, 0.6126354336738586, 0.6108694672584534, 0.6150897145271301], ""accuracy"": [0.675000011920929, 0.6666666865348816, 0.6733333468437195, 0.67166668176651, 0.6683333516120911, 0.675000011920929, 0.6700000166893005, 0.6733333468437195, 0.67166668176651, 0.6783333420753479, 0.6800000071525574, 0.675000011920929, 0.67166668176651, 0.6850000023841858, 0.6733333468437195, 0.6866666674613953, 0.6916666626930237, 0.6766666769981384, 0.6683333516120911, 0.6850000023841858, 0.6733333468437195, 0.6933333277702332, 0.6866666674613953, 0.67166668176651, 0.6916666626930237, 0.675000011920929, 0.6883333325386047, 0.6800000071525574, 0.6816666722297668, 0.6766666769981384]}"
middle_phalanx_correct,FCN-2,1.769822359085083,0.5704467296600342,"[[0, 125], [0, 166]]","{""loss"": [0.62067711353302, 0.6250286102294922, 0.6261106133460999, 0.6251704692840576, 0.6260630488395691, 0.621650218963623, 0.618567705154419, 0.6261985301971436, 0.6102564334869385, 0.6196467280387878, 0.6251577138900757, 0.6188762187957764, 0.6335593461990356, 0.6087800860404968, 0.6364350318908691, 0.609802782535553, 0.6347671151161194, 0.6120336055755615, 0.6351459622383118, 0.6123634576797485, 0.6252060532569885, 0.6151791214942932, 0.6269498467445374, 0.606656551361084, 0.6212648749351501, 0.6194356679916382, 0.6206262707710266, 0.6227200627326965, 0.6178194880485535, 0.6164010167121887], ""accuracy"": [0.67166668176651, 0.675000011920929, 0.6700000166893005, 0.6633333563804626, 0.6683333516120911, 0.6783333420753479, 0.6683333516120911, 0.67166668176651, 0.6766666769981384, 0.67166668176651, 0.675000011920929, 0.6766666769981384, 0.67166668176651, 0.6683333516120911, 0.6766666769981384, 0.6683333516120911, 0.6666666865348816, 0.6683333516120911, 0.67166668176651, 0.6683333516120911, 0.67166668176651, 0.6783333420753479, 0.6733333468437195, 0.675000011920929, 0.6783333420753479, 0.6633333563804626, 0.6733333468437195, 0.6733333468437195, 0.6683333516120911, 0.6816666722297668]}"
middle_phalanx_correct,FCN-3,2.324263334274292,0.5704467296600342,"[[0, 125], [0, 166]]","{""loss"": [0.617573618888855, 0.6333636045455933, 0.6200762987136841, 0.6227681040763855, 0.62904953956604, 0.6214476823806763, 0.6217010021209717, 0.6182971000671387, 0.6186245679855347, 0.6294072866439819, 0.6141824126243591, 0.6261537671089172, 0.6214155554771423, 0.6192207336425781, 0.6224115490913391, 0.6150518655776978, 0.6254498362541199, 0.6035113334655762, 0.6254859566688538, 0.6100826859474182, 0.622180700302124, 0.6113525032997131, 0.6137132048606873, 0.6062037944793701, 0.6242762804031372, 0.6072813272476196, 0.6208450198173523, 0.607541024684906, 0.622008204460144, 0.6176122426986694], ""accuracy"": [0.6883333325386047, 0.67166668176651, 0.6733333468437195, 0.6783333420753479, 0.67166668176651, 0.6683333516120911, 0.6700000166893005, 0.6833333373069763, 0.6616666913032532, 0.6616666913032532, 0.6766666769981384, 0.6650000214576721, 0.6766666769981384, 0.6583333611488342, 0.6766666769981384, 0.6850000023841858, 0.675000011920929, 0.6833333373069763, 0.675000011920929, 0.6733333468437195, 0.67166668176651, 0.6683333516120911, 0.6916666626930237, 0.6883333325386047, 0.675000011920929, 0.6683333516120911, 0.6733333468437195, 0.6883333325386047, 0.653333306312561, 0.6833333373069763]}"
middle_phalanx_correct,FCN-4,1.0851197242736816,0.5807560086250305,"[[9, 116], [6, 160]]","{""loss"": [0.6297130584716797, 0.6374404430389404, 0.6366651058197021, 0.632549524307251, 0.6191473007202148, 0.6218550801277161, 0.6210306286811829, 0.6233513951301575, 0.6277247667312622, 0.619001030921936, 0.6213591694831848, 0.625732958316803, 0.609880805015564, 0.6265838742256165, 0.6133047342300415, 0.6054455637931824, 0.6213225722312927, 0.6208645105361938, 0.6157277822494507, 0.6229557991027832, 0.6008984446525574, 0.6152737140655518, 0.6238077878952026, 0.6335796117782593, 0.6151289939880371, 0.6273578405380249, 0.6226092576980591, 0.6235104203224182, 0.6302440166473389, 0.6091070175170898], ""accuracy"": [0.6650000214576721, 0.6633333563804626, 0.6650000214576721, 0.6700000166893005, 0.6700000166893005, 0.6733333468437195, 0.6766666769981384, 0.6666666865348816, 0.6549999713897705, 0.6800000071525574, 0.6783333420753479, 0.6650000214576721, 0.67166668176651, 0.6666666865348816, 0.6833333373069763, 0.6916666626930237, 0.6616666913032532, 0.6850000023841858, 0.6816666722297668, 0.6783333420753479, 0.6783333420753479, 0.6666666865348816, 0.6733333468437195, 0.6650000214576721, 0.6650000214576721, 0.6700000166893005, 0.6733333468437195, 0.6816666722297668, 0.67166668176651, 0.6700000166893005]}"
middle_phalanx_correct,FCN-5,1.8665956258773804,0.5773195624351501,"[[2, 123], [0, 166]]","{""loss"": [0.612212061882019, 0.627718448638916, 0.6237562298774719, 0.6250489950180054, 0.6167638897895813, 0.627016544342041, 0.6191439628601074, 0.6235349774360657, 0.6193718910217285, 0.6283406615257263, 0.6171848177909851, 0.6259177923202515, 0.625860333442688, 0.6272634267807007, 0.6272965669631958, 0.6191775798797607, 0.6408950686454773, 0.6123601794242859, 0.6200278997421265, 0.6229846477508545, 0.6194393634796143, 0.615948498249054, 0.6144780516624451, 0.6062043309211731, 0.6219237446784973, 0.6148330569267273, 0.6098092198371887, 0.6185325384140015, 0.6181155443191528, 0.6060202717781067], ""accuracy"": [0.6899999976158142, 0.6650000214576721, 0.6733333468437195, 0.6766666769981384, 0.6800000071525574, 0.6700000166893005, 0.6783333420753479, 0.6700000166893005, 0.67166668176651, 0.675000011920929, 0.6700000166893005, 0.6683333516120911, 0.653333306312561, 0.6633333563804626, 0.6700000166893005, 0.6766666769981384, 0.6650000214576721, 0.6666666865348816, 0.6783333420753479, 0.6733333468437195, 0.6766666769981384, 0.6833333373069763, 0.6650000214576721, 0.6833333373069763, 0.6833333373069763, 0.6766666769981384, 0.675000011920929, 0.6733333468437195, 0.6733333468437195, 0.6916666626930237]}"
middle_phalanx_correct,FCN-6,1.7188817262649536,0.5738831758499146,"[[8, 117], [7, 159]]","{""loss"": [0.6164493560791016, 0.6266012787818909, 0.6196255683898926, 0.6257821917533875, 0.6214661598205566, 0.6244257688522339, 0.6220118999481201, 0.6206588745117188, 0.6264635920524597, 0.6154674291610718, 0.6292710900306702, 0.6177036762237549, 0.622545599937439, 0.618010938167572, 0.6141811013221741, 0.6200031638145447, 0.6172055602073669, 0.6128719449043274, 0.6117163896560669, 0.6183537840843201, 0.6087365746498108, 0.6229639053344727, 0.6103944778442383, 0.61114901304245, 0.6110798716545105, 0.612111508846283, 0.6087051630020142, 0.60396808385849, 0.6089054942131042, 0.6106801629066467], ""accuracy"": [0.6733333468437195, 0.6733333468437195, 0.675000011920929, 0.6733333468437195, 0.6816666722297668, 0.6700000166893005, 0.6733333468437195, 0.6733333468437195, 0.6766666769981384, 0.675000011920929, 0.6600000262260437, 0.6733333468437195, 0.675000011920929, 0.6683333516120911, 0.6850000023841858, 0.6650000214576721, 0.6783333420753479, 0.6766666769981384, 0.6816666722297668, 0.6766666769981384, 0.6783333420753479, 0.6683333516120911, 0.6883333325386047, 0.6850000023841858, 0.6783333420753479, 0.6916666626930237, 0.6866666674613953, 0.6883333325386047, 0.6933333277702332, 0.6850000023841858]}"
