dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
power_cons,MCDCNN_improved-0,0.7160457968711853,0.4444444477558136,"[[41, 49], [51, 39]]","{""loss"": [0.9844369888305664, 0.9537267088890076, 0.8516964316368103, 0.872456431388855, 0.8564061522483826, 0.7846575379371643, 0.7707599997520447, 0.7769103050231934, 0.7602240443229675, 0.7792261838912964, 0.7391571998596191, 0.7641948461532593, 0.7811999917030334, 0.7477812767028809, 0.7734679579734802, 0.7160413265228271, 0.7332322001457214, 0.7436398267745972, 0.7570694088935852, 0.7176353335380554, 0.7252821326255798, 0.7301360368728638, 0.746864378452301, 0.7445849180221558, 0.70414137840271, 0.7028602361679077, 0.7333725690841675, 0.7197269201278687, 0.7353906631469727, 0.7403584718704224], ""accuracy"": [0.46666666865348816, 0.5333333611488342, 0.5111111402511597, 0.4444444477558136, 0.5055555701255798, 0.5222222208976746, 0.5277777910232544, 0.49444442987442017, 0.5555555820465088, 0.46666666865348816, 0.5277777910232544, 0.5222222208976746, 0.5, 0.5166666507720947, 0.4833333194255829, 0.5222222208976746, 0.46666666865348816, 0.5055555701255798, 0.46666666865348816, 0.5333333611488342, 0.550000011920929, 0.5055555701255798, 0.46666666865348816, 0.5055555701255798, 0.5166666507720947, 0.5222222208976746, 0.5055555701255798, 0.4611110985279083, 0.4888888895511627, 0.4166666567325592]}"
power_cons,MCDCNN_improved-1,0.7353790402412415,0.3888888955116272,"[[24, 66], [44, 46]]","{""loss"": [1.084052562713623, 0.9996038675308228, 0.878232479095459, 0.839290201663971, 0.8947681784629822, 0.8964307904243469, 0.8506046533584595, 0.8349181413650513, 0.8116912245750427, 0.7556880712509155, 0.772575318813324, 0.7704845666885376, 0.7830457091331482, 0.7661666870117188, 0.7920515537261963, 0.7451169490814209, 0.7645896673202515, 0.7681038975715637, 0.7155741453170776, 0.7611291408538818, 0.7533693313598633, 0.7311246991157532, 0.7599491477012634, 0.7501033544540405, 0.7323265671730042, 0.7532697916030884, 0.7511407732963562, 0.7074769735336304, 0.7147258520126343, 0.7437154054641724], ""accuracy"": [0.49444442987442017, 0.47777777910232544, 0.4888888895511627, 0.5055555701255798, 0.5111111402511597, 0.5055555701255798, 0.550000011920929, 0.5277777910232544, 0.47777777910232544, 0.6000000238418579, 0.5277777910232544, 0.4722222089767456, 0.5, 0.5222222208976746, 0.47777777910232544, 0.5333333611488342, 0.5333333611488342, 0.5, 0.5333333611488342, 0.44999998807907104, 0.4611110985279083, 0.5222222208976746, 0.4833333194255829, 0.5111111402511597, 0.47777777910232544, 0.4888888895511627, 0.49444442987442017, 0.5, 0.5222222208976746, 0.4555555582046509]}"
power_cons,MCDCNN_improved-2,0.753064751625061,0.4333333373069763,"[[32, 58], [44, 46]]","{""loss"": [1.0161781311035156, 0.9433820843696594, 0.8843176960945129, 0.9054227471351624, 0.80254727602005, 0.8114774227142334, 0.7974048852920532, 0.7798103094100952, 0.7721571922302246, 0.7707529664039612, 0.7756588459014893, 0.7771385312080383, 0.7823591232299805, 0.794312059879303, 0.7313985824584961, 0.7693125605583191, 0.7635648846626282, 0.702268660068512, 0.7258707880973816, 0.7270057797431946, 0.7058252692222595, 0.7321881055831909, 0.7367878556251526, 0.7424920797348022, 0.7219862341880798, 0.7054596543312073, 0.7149028182029724, 0.722324550151825, 0.7243361473083496, 0.7386526465415955], ""accuracy"": [0.5611110925674438, 0.4722222089767456, 0.4611110985279083, 0.5055555701255798, 0.5333333611488342, 0.47777777910232544, 0.5111111402511597, 0.5111111402511597, 0.5055555701255798, 0.4722222089767456, 0.4833333194255829, 0.49444442987442017, 0.4611110985279083, 0.4888888895511627, 0.5222222208976746, 0.4277777671813965, 0.4277777671813965, 0.550000011920929, 0.5388888716697693, 0.5333333611488342, 0.5388888716697693, 0.5111111402511597, 0.5055555701255798, 0.49444442987442017, 0.5333333611488342, 0.5277777910232544, 0.5388888716697693, 0.5555555820465088, 0.4833333194255829, 0.46666666865348816]}"
power_cons,MCDCNN_improved-3,0.7132704854011536,0.4555555582046509,"[[30, 60], [38, 52]]","{""loss"": [1.0845539569854736, 1.002572774887085, 0.8876239061355591, 0.8703471422195435, 0.8957700133323669, 0.8330447673797607, 0.8046393394470215, 0.8101719617843628, 0.7990813255310059, 0.7988299131393433, 0.7854712009429932, 0.7809333801269531, 0.7771430015563965, 0.7520546913146973, 0.7604050636291504, 0.7706947922706604, 0.7101885676383972, 0.7488306760787964, 0.7349717020988464, 0.7282662987709045, 0.7225402593612671, 0.7202235460281372, 0.7243895530700684, 0.7386277318000793, 0.7398436069488525, 0.7251794338226318, 0.7231314182281494, 0.7178148031234741, 0.7280925512313843, 0.7368625402450562], ""accuracy"": [0.5055555701255798, 0.47777777910232544, 0.5277777910232544, 0.4888888895511627, 0.46666666865348816, 0.4444444477558136, 0.5166666507720947, 0.4888888895511627, 0.5055555701255798, 0.47777777910232544, 0.5111111402511597, 0.5277777910232544, 0.5, 0.4722222089767456, 0.47777777910232544, 0.5111111402511597, 0.5777778029441833, 0.49444442987442017, 0.4611110985279083, 0.4722222089767456, 0.5, 0.5222222208976746, 0.49444442987442017, 0.4722222089767456, 0.4611110985279083, 0.4833333194255829, 0.5222222208976746, 0.5111111402511597, 0.47777777910232544, 0.47777777910232544]}"
power_cons,MCDCNN_improved-4,0.7042791247367859,0.4722222089767456,"[[31, 59], [36, 54]]","{""loss"": [0.9916313886642456, 0.9412841200828552, 0.9006698727607727, 0.8605941534042358, 0.8427397012710571, 0.8240399956703186, 0.8460664749145508, 0.7840337753295898, 0.802455484867096, 0.7849256992340088, 0.7608704566955566, 0.7603402137756348, 0.7668545842170715, 0.7383021712303162, 0.7571207880973816, 0.7328254580497742, 0.733858048915863, 0.7623973488807678, 0.7321871519088745, 0.744443416595459, 0.7433618307113647, 0.7521677017211914, 0.7493981122970581, 0.7194987535476685, 0.7124593257904053, 0.7423596978187561, 0.7243043780326843, 0.7236995100975037, 0.7218005657196045, 0.7253702878952026], ""accuracy"": [0.5111111402511597, 0.49444442987442017, 0.4611110985279083, 0.4833333194255829, 0.46666666865348816, 0.4611110985279083, 0.5111111402511597, 0.4833333194255829, 0.4888888895511627, 0.5277777910232544, 0.46666666865348816, 0.4722222089767456, 0.4611110985279083, 0.49444442987442017, 0.4722222089767456, 0.4888888895511627, 0.49444442987442017, 0.46666666865348816, 0.5055555701255798, 0.4833333194255829, 0.4722222089767456, 0.4555555582046509, 0.5, 0.5222222208976746, 0.5055555701255798, 0.4555555582046509, 0.5222222208976746, 0.4888888895511627, 0.5444444417953491, 0.4833333194255829]}"
power_cons,MCDCNN_improved-5,0.7376349568367004,0.3888888955116272,"[[23, 67], [43, 47]]","{""loss"": [0.9428567886352539, 0.9883471727371216, 0.8700516819953918, 0.8884522914886475, 0.8606737852096558, 0.8157687783241272, 0.82402104139328, 0.8309208154678345, 0.8107850551605225, 0.805461049079895, 0.8133631348609924, 0.7559702396392822, 0.7677773237228394, 0.7374898195266724, 0.793225884437561, 0.7311778664588928, 0.7092992067337036, 0.7138696312904358, 0.746380090713501, 0.7182721495628357, 0.7316133975982666, 0.7408364415168762, 0.7553378343582153, 0.736363410949707, 0.7286058068275452, 0.7277442216873169, 0.6987491846084595, 0.7602300643920898, 0.7401330471038818, 0.7232047319412231], ""accuracy"": [0.5666666626930237, 0.5, 0.5388888716697693, 0.5222222208976746, 0.4722222089767456, 0.4722222089767456, 0.5055555701255798, 0.5222222208976746, 0.4888888895511627, 0.5222222208976746, 0.5, 0.5333333611488342, 0.5277777910232544, 0.5055555701255798, 0.4555555582046509, 0.5388888716697693, 0.5166666507720947, 0.5444444417953491, 0.4722222089767456, 0.49444442987442017, 0.5166666507720947, 0.4833333194255829, 0.46666666865348816, 0.5166666507720947, 0.49444442987442017, 0.5111111402511597, 0.550000011920929, 0.4333333373069763, 0.4611110985279083, 0.49444442987442017]}"
power_cons,MCDCNN_improved-6,0.7829071283340454,0.3499999940395355,"[[28, 62], [55, 35]]","{""loss"": [1.1055443286895752, 1.0441333055496216, 0.934773325920105, 0.9183337688446045, 0.875533401966095, 0.8513069748878479, 0.8196781873703003, 0.7773158550262451, 0.7607457637786865, 0.8126433491706848, 0.801081657409668, 0.7923445701599121, 0.7363682985305786, 0.7313627600669861, 0.7577171325683594, 0.7747080326080322, 0.7337135076522827, 0.7467364072799683, 0.7297956943511963, 0.7439827919006348, 0.7708286643028259, 0.7401307225227356, 0.7359898090362549, 0.7249384522438049, 0.7179712057113647, 0.7192471623420715, 0.7368646264076233, 0.7156331539154053, 0.7332600355148315, 0.7178730368614197], ""accuracy"": [0.5166666507720947, 0.5055555701255798, 0.4722222089767456, 0.4833333194255829, 0.4833333194255829, 0.49444442987442017, 0.5, 0.5222222208976746, 0.5166666507720947, 0.4833333194255829, 0.4888888895511627, 0.44999998807907104, 0.5166666507720947, 0.5277777910232544, 0.5055555701255798, 0.43888887763023376, 0.5055555701255798, 0.5277777910232544, 0.4833333194255829, 0.5055555701255798, 0.4444444477558136, 0.49444442987442017, 0.5111111402511597, 0.5222222208976746, 0.4833333194255829, 0.5277777910232544, 0.5222222208976746, 0.5611110925674438, 0.4611110985279083, 0.4722222089767456]}"
power_cons,MCDCNN_improved-7,0.6714745163917542,0.5444444417953491,"[[52, 38], [44, 46]]","{""loss"": [1.0472356081008911, 0.9808000922203064, 0.8695471882820129, 0.9073189496994019, 0.803669810295105, 0.8332760334014893, 0.7847077250480652, 0.7369211912155151, 0.8128660321235657, 0.7917536497116089, 0.7895538210868835, 0.7875975966453552, 0.7529720067977905, 0.7169013023376465, 0.7580896019935608, 0.7322166562080383, 0.7369838953018188, 0.7451541423797607, 0.7394845485687256, 0.7436766624450684, 0.7362430095672607, 0.7380647659301758, 0.7239841818809509, 0.735264003276825, 0.7215196490287781, 0.7208298444747925, 0.7298226356506348, 0.7130029201507568, 0.730634331703186, 0.7262735962867737], ""accuracy"": [0.5444444417953491, 0.4611110985279083, 0.47777777910232544, 0.4555555582046509, 0.5777778029441833, 0.5, 0.5444444417953491, 0.550000011920929, 0.4888888895511627, 0.49444442987442017, 0.49444442987442017, 0.5444444417953491, 0.5555555820465088, 0.5388888716697693, 0.5388888716697693, 0.5, 0.5, 0.4888888895511627, 0.4888888895511627, 0.5111111402511597, 0.4888888895511627, 0.5222222208976746, 0.4888888895511627, 0.5055555701255798, 0.47777777910232544, 0.5111111402511597, 0.5, 0.5222222208976746, 0.4555555582046509, 0.5]}"
power_cons,MCDCNN_improved-8,0.6681515574455261,0.6166666746139526,"[[64, 26], [43, 47]]","{""loss"": [1.0580174922943115, 1.0127812623977661, 0.8985686302185059, 0.8672693967819214, 0.81129390001297, 0.8397989273071289, 0.8040163516998291, 0.7905068397521973, 0.7790205478668213, 0.7402922511100769, 0.8222092390060425, 0.806115984916687, 0.7981835007667542, 0.7353226542472839, 0.7676408290863037, 0.7349614500999451, 0.734312117099762, 0.7333028316497803, 0.7523333430290222, 0.7404188513755798, 0.7416004538536072, 0.7286063432693481, 0.7047154903411865, 0.7143693566322327, 0.7058635354042053, 0.7257852554321289, 0.7192990779876709, 0.7252914309501648, 0.7547603249549866, 0.727043092250824], ""accuracy"": [0.5166666507720947, 0.4833333194255829, 0.47777777910232544, 0.5222222208976746, 0.5388888716697693, 0.5111111402511597, 0.5055555701255798, 0.5166666507720947, 0.5166666507720947, 0.550000011920929, 0.4888888895511627, 0.5111111402511597, 0.4722222089767456, 0.5222222208976746, 0.44999998807907104, 0.5222222208976746, 0.5, 0.5055555701255798, 0.5222222208976746, 0.5555555820465088, 0.4722222089767456, 0.5055555701255798, 0.5277777910232544, 0.49444442987442017, 0.5222222208976746, 0.5111111402511597, 0.5166666507720947, 0.5111111402511597, 0.4833333194255829, 0.4888888895511627]}"
power_cons,MCDCNN_improved-9,0.6559479832649231,0.6111111044883728,"[[63, 27], [43, 47]]","{""loss"": [1.0099278688430786, 0.9449406266212463, 0.831817090511322, 0.8323435187339783, 0.8236567378044128, 0.8207588791847229, 0.7824174761772156, 0.7763125896453857, 0.7641099095344543, 0.772974967956543, 0.7335453629493713, 0.7443323731422424, 0.7252070307731628, 0.7483516335487366, 0.764421820640564, 0.7383325099945068, 0.7551677227020264, 0.7455552816390991, 0.7301324009895325, 0.7335249185562134, 0.7219346761703491, 0.7399135231971741, 0.7313293218612671, 0.723099946975708, 0.7087881565093994, 0.7019660472869873, 0.7388087511062622, 0.7238998413085938, 0.7160949110984802, 0.7060141563415527], ""accuracy"": [0.5055555701255798, 0.5055555701255798, 0.5111111402511597, 0.5444444417953491, 0.4555555582046509, 0.4833333194255829, 0.4888888895511627, 0.5277777910232544, 0.5111111402511597, 0.47777777910232544, 0.5333333611488342, 0.4833333194255829, 0.5166666507720947, 0.47777777910232544, 0.5166666507720947, 0.49444442987442017, 0.4611110985279083, 0.5222222208976746, 0.44999998807907104, 0.47777777910232544, 0.5333333611488342, 0.4722222089767456, 0.5, 0.49444442987442017, 0.5555555820465088, 0.550000011920929, 0.4555555582046509, 0.5277777910232544, 0.5, 0.4722222089767456]}"
sony_robot,MCDCNN_improved-0,2.6912763132713735e-05,1.0,"[[6, 0], [0, 14]]","{""loss"": [0.30883100628852844, 0.12366487830877304, 0.1111365258693695, 0.11690741032361984, 0.0705738291144371, 0.0940091535449028, 0.07830655574798584, 0.0564914271235466, 0.0448065884411335, 0.04158863425254822, 0.0485093928873539, 0.03599945083260536, 0.03364764153957367, 0.05206863582134247, 0.04218705743551254, 0.04154377803206444, 0.02507963217794895, 0.030277706682682037, 0.05150933936238289, 0.026601916179060936, 0.03293953090906143, 0.016998207196593285, 0.015659593045711517, 0.025579722598195076, 0.0217991154640913, 0.029677772894501686, 0.0433073490858078, 0.027320126071572304, 0.03255191445350647, 0.022191356867551804], ""accuracy"": [0.8835274577140808, 0.9567387700080872, 0.9517470598220825, 0.960066556930542, 0.9700499176979065, 0.9650582075119019, 0.9700499176979065, 0.9700499176979065, 0.981697142124176, 0.981697142124176, 0.9850249290466309, 0.9900166392326355, 0.981697142124176, 0.980033278465271, 0.9866888523101807, 0.981697142124176, 0.9916805028915405, 0.9833610653877258, 0.981697142124176, 0.9916805028915405, 0.9850249290466309, 0.9966722130775452, 0.9933444261550903, 0.9900166392326355, 0.9933444261550903, 0.9900166392326355, 0.9850249290466309, 0.9916805028915405, 0.9866888523101807, 0.9900166392326355]}"
sony_robot,MCDCNN_improved-1,0.011787483468651772,1.0,"[[6, 0], [0, 14]]","{""loss"": [0.3295047879219055, 0.1916840374469757, 0.13076430559158325, 0.14505942165851593, 0.08752359449863434, 0.10244829207658768, 0.08322722464799881, 0.079994335770607, 0.07683177292346954, 0.0745508000254631, 0.06696221977472305, 0.07893569767475128, 0.07149654626846313, 0.05353584140539169, 0.04537775367498398, 0.040870919823646545, 0.051067281514406204, 0.043628424406051636, 0.03773028776049614, 0.05238746479153633, 0.029047954827547073, 0.020332345739006996, 0.027422402054071426, 0.02979390323162079, 0.028139473870396614, 0.034558795392513275, 0.029709728434681892, 0.03184999153017998, 0.018302705138921738, 0.023163307458162308], ""accuracy"": [0.8552412390708923, 0.9301164746284485, 0.9450914859771729, 0.9500831961631775, 0.9633943438529968, 0.961730420589447, 0.961730420589447, 0.9717137813568115, 0.9717137813568115, 0.9717137813568115, 0.9783693552017212, 0.9683859944343567, 0.9683859944343567, 0.981697142124176, 0.9833610653877258, 0.9833610653877258, 0.9783693552017212, 0.9850249290466309, 0.9866888523101807, 0.9833610653877258, 0.9850249290466309, 0.9983360767364502, 0.9883527159690857, 0.9900166392326355, 0.9950082898139954, 0.9900166392326355, 0.9933444261550903, 0.9866888523101807, 0.9950082898139954, 0.9933444261550903]}"
sony_robot,MCDCNN_improved-2,0.5601297616958618,0.949999988079071,"[[5, 1], [0, 14]]","{""loss"": [0.3043617904186249, 0.16573382914066315, 0.12188567221164703, 0.0956236720085144, 0.08952263742685318, 0.0944327637553215, 0.07969916611909866, 0.08053052425384521, 0.050624556839466095, 0.08647486567497253, 0.0482649952173233, 0.03669540956616402, 0.045536551624536514, 0.032903511077165604, 0.040708914399147034, 0.03336980193853378, 0.048879411071538925, 0.046000588685274124, 0.03047267720103264, 0.026471538469195366, 0.029096269980072975, 0.028174199163913727, 0.015804681926965714, 0.020008210092782974, 0.023773957043886185, 0.01652584597468376, 0.022763215005397797, 0.024492572993040085, 0.020510327070951462, 0.01674073003232479], ""accuracy"": [0.881863534450531, 0.9450914859771729, 0.9484192728996277, 0.9683859944343567, 0.9700499176979065, 0.961730420589447, 0.9650582075119019, 0.9683859944343567, 0.981697142124176, 0.9667221307754517, 0.9767054915428162, 0.9833610653877258, 0.9833610653877258, 0.9850249290466309, 0.981697142124176, 0.9883527159690857, 0.9783693552017212, 0.9833610653877258, 0.9883527159690857, 0.9866888523101807, 0.9866888523101807, 0.9933444261550903, 0.9966722130775452, 0.9916805028915405, 0.9916805028915405, 0.9933444261550903, 0.9883527159690857, 0.9866888523101807, 0.9950082898139954, 0.9966722130775452]}"
sony_robot,MCDCNN_improved-3,0.06237009912729263,0.949999988079071,"[[5, 1], [0, 14]]","{""loss"": [0.3320794999599457, 0.15473631024360657, 0.10928808152675629, 0.11994528025388718, 0.10291970521211624, 0.1079496219754219, 0.09336777776479721, 0.08105785399675369, 0.07796736806631088, 0.061844781041145325, 0.06589927524328232, 0.04841289296746254, 0.047175973653793335, 0.05395083874464035, 0.048512768000364304, 0.05680393800139427, 0.04234709590673447, 0.04029958322644234, 0.035385601222515106, 0.047098152339458466, 0.02381649613380432, 0.041226524859666824, 0.0692286342382431, 0.03705061227083206, 0.043508131057024, 0.027226649224758148, 0.028580816462635994, 0.031842269003391266, 0.019374072551727295, 0.022339297458529472], ""accuracy"": [0.8718801736831665, 0.9351081252098083, 0.960066556930542, 0.9567387700080872, 0.9550748467445374, 0.9484192728996277, 0.9584026336669922, 0.9700499176979065, 0.9733777046203613, 0.9767054915428162, 0.9750415682792664, 0.981697142124176, 0.981697142124176, 0.9783693552017212, 0.9767054915428162, 0.9767054915428162, 0.9883527159690857, 0.9866888523101807, 0.9866888523101807, 0.9866888523101807, 0.9900166392326355, 0.981697142124176, 0.9767054915428162, 0.9850249290466309, 0.980033278465271, 0.9883527159690857, 0.9900166392326355, 0.9883527159690857, 0.9916805028915405, 0.9916805028915405]}"
sony_robot,MCDCNN_improved-4,0.000252337078563869,1.0,"[[6, 0], [0, 14]]","{""loss"": [0.3905751407146454, 0.1979425996541977, 0.15354104340076447, 0.12665963172912598, 0.09724335372447968, 0.08773070573806763, 0.08517950773239136, 0.09420495480298996, 0.09773125499486923, 0.06046449393033981, 0.0453956164419651, 0.05890724062919617, 0.0475870706140995, 0.05358797311782837, 0.05677361786365509, 0.04977860674262047, 0.05769331753253937, 0.04872450232505798, 0.03836563602089882, 0.04486650973558426, 0.03149882331490517, 0.06290893256664276, 0.030658626928925514, 0.02867988497018814, 0.03683183342218399, 0.026992851868271828, 0.022898903116583824, 0.03899579495191574, 0.03916439414024353, 0.019877010956406593], ""accuracy"": [0.8569051623344421, 0.9184691905975342, 0.941763699054718, 0.9584026336669922, 0.960066556930542, 0.9633943438529968, 0.9650582075119019, 0.9700499176979065, 0.960066556930542, 0.9733777046203613, 0.9833610653877258, 0.9750415682792664, 0.9783693552017212, 0.980033278465271, 0.981697142124176, 0.980033278465271, 0.9767054915428162, 0.981697142124176, 0.981697142124176, 0.9833610653877258, 0.9900166392326355, 0.980033278465271, 0.9883527159690857, 0.9900166392326355, 0.9916805028915405, 0.9883527159690857, 0.9916805028915405, 0.9850249290466309, 0.9900166392326355, 0.9966722130775452]}"
sony_robot,MCDCNN_improved-5,0.26251253485679626,0.949999988079071,"[[5, 1], [0, 14]]","{""loss"": [0.29951217770576477, 0.13703885674476624, 0.13448791205883026, 0.10033739358186722, 0.0732010155916214, 0.05806444585323334, 0.06314106285572052, 0.05220594257116318, 0.07068824768066406, 0.05930066108703613, 0.0534268282353878, 0.05957305431365967, 0.03806530311703682, 0.03695152327418327, 0.04626582935452461, 0.05584403872489929, 0.04168253391981125, 0.050921160727739334, 0.05050358176231384, 0.046375684440135956, 0.0495731458067894, 0.03185279667377472, 0.030480941757559776, 0.01841501146554947, 0.022435002028942108, 0.029601531103253365, 0.02741202339529991, 0.025029875338077545, 0.03781364858150482, 0.02270779013633728], ""accuracy"": [0.8868552446365356, 0.9434276223182678, 0.9467554092407227, 0.9517470598220825, 0.9717137813568115, 0.9750415682792664, 0.9733777046203613, 0.9733777046203613, 0.9767054915428162, 0.9767054915428162, 0.9783693552017212, 0.9783693552017212, 0.9883527159690857, 0.9883527159690857, 0.9783693552017212, 0.9833610653877258, 0.9850249290466309, 0.9850249290466309, 0.9833610653877258, 0.9883527159690857, 0.9866888523101807, 0.9833610653877258, 0.9916805028915405, 0.9966722130775452, 0.9933444261550903, 0.9883527159690857, 0.9850249290466309, 0.9933444261550903, 0.9850249290466309, 0.9933444261550903]}"
sony_robot,MCDCNN_improved-6,0.049830906093120575,0.949999988079071,"[[5, 1], [0, 14]]","{""loss"": [0.324392169713974, 0.18587209284305573, 0.1263052523136139, 0.0931822657585144, 0.0966988280415535, 0.05902814492583275, 0.0817088633775711, 0.06413750350475311, 0.07654942572116852, 0.051014356315135956, 0.04301311448216438, 0.05093734711408615, 0.05093997344374657, 0.03896394744515419, 0.048646360635757446, 0.052936289459466934, 0.04278767853975296, 0.047266051173210144, 0.04361958056688309, 0.03068074956536293, 0.03718840703368187, 0.038484904915094376, 0.05993188917636871, 0.03220992162823677, 0.018557270988821983, 0.024595370516180992, 0.029602348804473877, 0.02183777093887329, 0.040252022445201874, 0.04248207062482834], ""accuracy"": [0.8569051623344421, 0.9267886877059937, 0.9534109830856323, 0.9633943438529968, 0.9534109830856323, 0.9783693552017212, 0.961730420589447, 0.9750415682792664, 0.9733777046203613, 0.980033278465271, 0.9833610653877258, 0.9767054915428162, 0.9750415682792664, 0.981697142124176, 0.980033278465271, 0.9717137813568115, 0.9850249290466309, 0.980033278465271, 0.9866888523101807, 0.9883527159690857, 0.9833610653877258, 0.9833610653877258, 0.9883527159690857, 0.9850249290466309, 0.9966722130775452, 0.9883527159690857, 0.9883527159690857, 0.9933444261550903, 0.9850249290466309, 0.980033278465271]}"
sony_robot,MCDCNN_improved-7,0.02989625371992588,1.0,"[[6, 0], [0, 14]]","{""loss"": [0.33609387278556824, 0.14810092747211456, 0.14651356637477875, 0.12238041311502457, 0.11586862057447433, 0.09402575343847275, 0.08294732123613358, 0.06830020248889923, 0.07342900335788727, 0.051363419741392136, 0.05824042484164238, 0.062460169196128845, 0.055512070655822754, 0.050336096435785294, 0.05072340369224548, 0.036738745868206024, 0.0380067341029644, 0.02758748084306717, 0.06359310448169708, 0.04155848175287247, 0.04646744579076767, 0.03823743015527725, 0.024915307760238647, 0.04584798589348793, 0.04058017209172249, 0.0379941500723362, 0.03264981508255005, 0.023141058161854744, 0.023562682792544365, 0.018275849521160126], ""accuracy"": [0.8635607361793518, 0.9334442615509033, 0.9384359121322632, 0.9534109830856323, 0.9517470598220825, 0.9717137813568115, 0.9700499176979065, 0.9717137813568115, 0.9700499176979065, 0.980033278465271, 0.9750415682792664, 0.9767054915428162, 0.9783693552017212, 0.9850249290466309, 0.9767054915428162, 0.9883527159690857, 0.9883527159690857, 0.9866888523101807, 0.9783693552017212, 0.9850249290466309, 0.9833610653877258, 0.9883527159690857, 0.9950082898139954, 0.9833610653877258, 0.980033278465271, 0.9833610653877258, 0.9883527159690857, 0.9916805028915405, 0.9950082898139954, 0.9933444261550903]}"
sony_robot,MCDCNN_improved-8,0.2663838267326355,0.949999988079071,"[[5, 1], [0, 14]]","{""loss"": [0.3189852237701416, 0.18874774873256683, 0.14149616658687592, 0.11483504623174667, 0.10943655669689178, 0.0786660686135292, 0.08914115279912949, 0.06779932230710983, 0.06435045599937439, 0.04067071154713631, 0.04110534116625786, 0.04614897444844246, 0.03528252989053726, 0.038251109421253204, 0.0393044650554657, 0.03780229762196541, 0.035607222467660904, 0.031776394695043564, 0.039023786783218384, 0.02827117219567299, 0.03476575016975403, 0.018727349117398262, 0.028992488980293274, 0.0283742044121027, 0.02569437026977539, 0.025009751319885254, 0.027227947488427162, 0.018503377214074135, 0.014212793670594692, 0.032315418124198914], ""accuracy"": [0.8718801736831665, 0.920133113861084, 0.9450914859771729, 0.9584026336669922, 0.9633943438529968, 0.9700499176979065, 0.961730420589447, 0.9750415682792664, 0.9700499176979065, 0.981697142124176, 0.9866888523101807, 0.980033278465271, 0.981697142124176, 0.9850249290466309, 0.981697142124176, 0.9900166392326355, 0.9866888523101807, 0.9866888523101807, 0.9833610653877258, 0.9900166392326355, 0.9883527159690857, 0.9933444261550903, 0.9883527159690857, 0.9916805028915405, 0.9916805028915405, 0.9883527159690857, 0.9900166392326355, 0.9966722130775452, 0.9950082898139954, 0.9850249290466309]}"
sony_robot,MCDCNN_improved-9,0.19715794920921326,0.949999988079071,"[[5, 1], [0, 14]]","{""loss"": [0.30559155344963074, 0.17283695936203003, 0.15547581017017365, 0.13036136329174042, 0.08814313262701035, 0.09381696581840515, 0.07931865006685257, 0.06314925104379654, 0.06673600524663925, 0.05201064795255661, 0.07694263756275177, 0.06790151447057724, 0.044894471764564514, 0.05758032202720642, 0.060853537172079086, 0.039933718740940094, 0.045052070170640945, 0.041728004813194275, 0.032742083072662354, 0.026972142979502678, 0.029788857325911522, 0.02756599895656109, 0.04028087481856346, 0.03209962323307991, 0.03602854534983635, 0.016993094235658646, 0.02018100768327713, 0.01979588344693184, 0.024133704602718353, 0.02326606959104538], ""accuracy"": [0.8752079606056213, 0.9301164746284485, 0.9467554092407227, 0.9534109830856323, 0.9650582075119019, 0.9650582075119019, 0.9750415682792664, 0.9783693552017212, 0.9683859944343567, 0.9783693552017212, 0.9717137813568115, 0.9733777046203613, 0.981697142124176, 0.9767054915428162, 0.9733777046203613, 0.9833610653877258, 0.981697142124176, 0.9833610653877258, 0.9883527159690857, 0.9916805028915405, 0.9866888523101807, 0.9900166392326355, 0.9866888523101807, 0.9916805028915405, 0.9900166392326355, 0.9950082898139954, 0.9916805028915405, 0.9900166392326355, 0.9900166392326355, 0.9900166392326355]}"
