dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
distal_phalanax_tw,MCDCNN-0,1.0337949991226196,0.6762589812278748,"[[13, 0, 2, 0, 0, 3], [6, 0, 10, 3, 0, 0], [1, 0, 29, 9, 0, 0], [0, 0, 3, 10, 0, 0], [0, 0, 1, 4, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.7216509580612183, 1.446028709411621, 1.4608259201049805, 1.4621624946594238, 1.4616913795471191, 1.4607566595077515, 1.4595338106155396, 1.4575750827789307, 1.4547160863876343, 1.4499266147613525, 1.4430688619613647, 1.4315310716629028, 1.4117857217788696, 1.380887508392334, 1.3318616151809692, 1.2650229930877686, 1.1779260635375977, 1.0853512287139893, 1.0146657228469849, 0.9400162696838379, 0.8898563981056213, 0.8559269905090332, 0.8255372047424316, 0.8164840936660767, 0.8033530712127686, 0.779439389705658, 0.7819830179214478, 0.7588887810707092, 0.7647109031677246, 0.7498888969421387], ""accuracy"": [0.4375, 0.5049999952316284, 0.5049999952316284, 0.5049999952316284, 0.5049999952316284, 0.5049999952316284, 0.5174999833106995, 0.5099999904632568, 0.4950000047683716, 0.4950000047683716, 0.4950000047683716, 0.4950000047683716, 0.5049999952316284, 0.5099999904632568, 0.5450000166893005, 0.5899999737739563, 0.6274999976158142, 0.6449999809265137, 0.6675000190734863, 0.6825000047683716, 0.699999988079071, 0.7024999856948853, 0.7074999809265137, 0.7174999713897705, 0.7225000262260437, 0.7225000262260437, 0.7200000286102295, 0.7275000214576721, 0.7400000095367432, 0.7350000143051147]}"
distal_phalanax_tw,MCDCNN-1,1.020491361618042,0.6043165326118469,"[[17, 0, 0, 0, 0, 1], [8, 0, 7, 4, 0, 0], [7, 1, 15, 16, 0, 0], [0, 0, 3, 10, 0, 0], [0, 0, 2, 3, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.6074910163879395, 1.449826955795288, 1.4587692022323608, 1.4608714580535889, 1.4588032960891724, 1.4525976181030273, 1.4399116039276123, 1.4173426628112793, 1.3752455711364746, 1.312171220779419, 1.2229667901992798, 1.131262183189392, 1.0442808866500854, 0.9684095978736877, 0.9152286052703857, 0.8774915337562561, 0.8445903658866882, 0.8321983814239502, 0.8149470686912537, 0.7956404685974121, 0.8016460537910461, 0.7712958455085754, 0.7730931639671326, 0.7393420934677124, 0.7531406283378601, 0.7533470988273621, 0.7374683618545532, 0.737349271774292, 0.7362712621688843, 0.7203080654144287], ""accuracy"": [0.5099999904632568, 0.5174999833106995, 0.5174999833106995, 0.5174999833106995, 0.5049999952316284, 0.5049999952316284, 0.5174999833106995, 0.5274999737739563, 0.5425000190734863, 0.5774999856948853, 0.6274999976158142, 0.6499999761581421, 0.6625000238418579, 0.6775000095367432, 0.6974999904632568, 0.7024999856948853, 0.699999988079071, 0.7074999809265137, 0.7074999809265137, 0.7250000238418579, 0.7149999737739563, 0.7225000262260437, 0.7200000286102295, 0.7350000143051147, 0.7225000262260437, 0.7250000238418579, 0.7275000214576721, 0.7275000214576721, 0.737500011920929, 0.7325000166893005]}"
distal_phalanax_tw,MCDCNN-2,1.0039498805999756,0.6258992552757263,"[[15, 0, 2, 1, 0, 0], [4, 1, 7, 7, 0, 0], [0, 0, 19, 20, 0, 0], [0, 0, 3, 10, 0, 0], [0, 0, 0, 5, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.617053508758545, 1.4410719871520996, 1.460502028465271, 1.459358811378479, 1.4558786153793335, 1.4489696025848389, 1.4377559423446655, 1.4166415929794312, 1.3801674842834473, 1.3246902227401733, 1.2513854503631592, 1.144273042678833, 1.0390149354934692, 0.949117124080658, 0.8858773112297058, 0.8412527441978455, 0.8329166173934937, 0.8018550872802734, 0.7852158546447754, 0.7912940979003906, 0.7767859101295471, 0.7679951190948486, 0.7597280740737915, 0.745787501335144, 0.7483056783676147, 0.736226499080658, 0.7204276323318481, 0.7171006798744202, 0.7185981869697571, 0.7138860821723938], ""accuracy"": [0.5099999904632568, 0.5199999809265137, 0.5174999833106995, 0.5049999952316284, 0.5099999904632568, 0.5174999833106995, 0.5199999809265137, 0.5199999809265137, 0.5400000214576721, 0.5674999952316284, 0.6175000071525574, 0.6424999833106995, 0.6625000238418579, 0.6875, 0.7049999833106995, 0.7049999833106995, 0.7149999737739563, 0.7124999761581421, 0.737500011920929, 0.737500011920929, 0.7300000190734863, 0.7450000047683716, 0.737500011920929, 0.7275000214576721, 0.7450000047683716, 0.7350000143051147, 0.7325000166893005, 0.7524999976158142, 0.75, 0.737500011920929]}"
distal_phalanax_tw,MCDCNN-3,1.0070958137512207,0.6618704795837402,"[[17, 0, 1, 0, 0, 0], [5, 0, 11, 3, 0, 0], [1, 0, 24, 14, 0, 0], [0, 0, 4, 9, 0, 0], [0, 0, 2, 3, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.6680186986923218, 1.4411548376083374, 1.4621977806091309, 1.4634400606155396, 1.462275743484497, 1.4599151611328125, 1.455968976020813, 1.4503757953643799, 1.4407658576965332, 1.423720359802246, 1.394964575767517, 1.340834617614746, 1.2569371461868286, 1.1526604890823364, 1.0465152263641357, 0.9511592388153076, 0.9003050327301025, 0.854490339756012, 0.8278666138648987, 0.8055335879325867, 0.7855976819992065, 0.7761303186416626, 0.7748835682868958, 0.756253719329834, 0.7652021646499634, 0.7421498894691467, 0.7521618008613586, 0.7329742908477783, 0.7319820523262024, 0.7290782332420349], ""accuracy"": [0.49000000953674316, 0.5099999904632568, 0.5174999833106995, 0.5174999833106995, 0.5049999952316284, 0.5049999952316284, 0.5174999833106995, 0.5199999809265137, 0.5199999809265137, 0.5199999809265137, 0.5274999737739563, 0.5575000047683716, 0.6100000143051147, 0.6499999761581421, 0.6575000286102295, 0.675000011920929, 0.6974999904632568, 0.699999988079071, 0.699999988079071, 0.7149999737739563, 0.7174999713897705, 0.7250000238418579, 0.7325000166893005, 0.7400000095367432, 0.7300000190734863, 0.7425000071525574, 0.737500011920929, 0.737500011920929, 0.7524999976158142, 0.7275000214576721]}"
distal_phalanax_tw,MCDCNN-4,1.018711805343628,0.6115108132362366,"[[16, 0, 1, 0, 0, 1], [6, 0, 7, 6, 0, 0], [2, 1, 16, 20, 0, 0], [0, 0, 2, 11, 0, 0], [0, 0, 0, 5, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.7582898139953613, 1.4616528749465942, 1.4559463262557983, 1.454268217086792, 1.4512885808944702, 1.4460721015930176, 1.437705636024475, 1.4251692295074463, 1.4083583354949951, 1.381787896156311, 1.3450912237167358, 1.2950810194015503, 1.2281780242919922, 1.152385950088501, 1.0678761005401611, 0.9865698218345642, 0.9219284653663635, 0.8804395794868469, 0.8454272747039795, 0.8347826600074768, 0.8048396110534668, 0.7969014644622803, 0.7793871164321899, 0.7890682220458984, 0.7780331969261169, 0.7681566476821899, 0.7510233521461487, 0.7446662187576294, 0.734286904335022, 0.7331051826477051], ""accuracy"": [0.41999998688697815, 0.5074999928474426, 0.5074999928474426, 0.5174999833106995, 0.5174999833106995, 0.5199999809265137, 0.5174999833106995, 0.5199999809265137, 0.5199999809265137, 0.5400000214576721, 0.5525000095367432, 0.5950000286102295, 0.6225000023841858, 0.6399999856948853, 0.6524999737739563, 0.6700000166893005, 0.6924999952316284, 0.699999988079071, 0.7074999809265137, 0.7074999809265137, 0.7149999737739563, 0.7074999809265137, 0.7149999737739563, 0.7300000190734863, 0.7149999737739563, 0.7275000214576721, 0.7350000143051147, 0.7174999713897705, 0.7400000095367432, 0.737500011920929]}"
distal_phalanax_tw,MCDCNN-5,1.0027244091033936,0.6690647602081299,"[[17, 0, 1, 0, 0, 0], [5, 0, 10, 4, 0, 0], [1, 0, 25, 13, 0, 0], [0, 0, 4, 9, 0, 0], [0, 0, 1, 4, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.6602542400360107, 1.44051194190979, 1.4585148096084595, 1.461158037185669, 1.461258888244629, 1.459771990776062, 1.4576759338378906, 1.4539529085159302, 1.4478224515914917, 1.4364526271820068, 1.4150443077087402, 1.3758647441864014, 1.3132214546203613, 1.2191919088363647, 1.116276502609253, 1.0153436660766602, 0.9377405643463135, 0.8805426955223083, 0.8446075916290283, 0.8204219341278076, 0.8031619787216187, 0.783293604850769, 0.7803823351860046, 0.7719310522079468, 0.7651910185813904, 0.7501204609870911, 0.7422656416893005, 0.7295092940330505, 0.7183452844619751, 0.7271551489830017], ""accuracy"": [0.4975000023841858, 0.5099999904632568, 0.5174999833106995, 0.5174999833106995, 0.5049999952316284, 0.5049999952316284, 0.5174999833106995, 0.5199999809265137, 0.5149999856948853, 0.5174999833106995, 0.5199999809265137, 0.5274999737739563, 0.5649999976158142, 0.6299999952316284, 0.6524999737739563, 0.6600000262260437, 0.6899999976158142, 0.699999988079071, 0.7124999761581421, 0.7124999761581421, 0.7124999761581421, 0.7250000238418579, 0.7300000190734863, 0.7225000262260437, 0.7275000214576721, 0.7325000166893005, 0.7425000071525574, 0.7450000047683716, 0.75, 0.7325000166893005]}"
distal_phalanax_tw,MCDCNN-6,1.0109306573867798,0.6690647602081299,"[[18, 0, 0, 0, 0, 0], [6, 0, 9, 4, 0, 0], [2, 0, 23, 14, 0, 0], [0, 0, 3, 10, 0, 0], [0, 0, 0, 5, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.6788638830184937, 1.4471945762634277, 1.4625011682510376, 1.4579381942749023, 1.4550414085388184, 1.450761079788208, 1.444511890411377, 1.434687614440918, 1.414646029472351, 1.379510760307312, 1.3188241720199585, 1.2296020984649658, 1.120875597000122, 1.0234264135360718, 0.9470215439796448, 0.8944539427757263, 0.857204258441925, 0.833232581615448, 0.8061376810073853, 0.7964885234832764, 0.7834755182266235, 0.7713876366615295, 0.7523705959320068, 0.7544718980789185, 0.7515255808830261, 0.7448174953460693, 0.7307232022285461, 0.727418065071106, 0.7271733283996582, 0.7135990262031555], ""accuracy"": [0.49000000953674316, 0.5174999833106995, 0.5174999833106995, 0.5174999833106995, 0.5199999809265137, 0.5049999952316284, 0.5149999856948853, 0.5174999833106995, 0.5299999713897705, 0.5425000190734863, 0.5799999833106995, 0.625, 0.6524999737739563, 0.6775000095367432, 0.6825000047683716, 0.699999988079071, 0.7074999809265137, 0.7074999809265137, 0.7200000286102295, 0.7124999761581421, 0.7149999737739563, 0.7300000190734863, 0.7350000143051147, 0.7275000214576721, 0.7450000047683716, 0.7350000143051147, 0.7300000190734863, 0.7400000095367432, 0.7524999976158142, 0.7549999952316284]}"
distal_phalanax_tw,MCDCNN-7,1.0175691843032837,0.6402877569198608,"[[14, 0, 0, 0, 0, 4], [7, 0, 9, 3, 0, 0], [3, 0, 26, 10, 0, 0], [0, 0, 6, 7, 0, 0], [0, 0, 3, 2, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.6884949207305908, 1.4377365112304688, 1.4587777853012085, 1.4597054719924927, 1.4581594467163086, 1.4542548656463623, 1.4483745098114014, 1.4383430480957031, 1.4217609167099, 1.390835165977478, 1.3381909132003784, 1.256842017173767, 1.155971884727478, 1.0440229177474976, 0.9564920663833618, 0.8970487713813782, 0.856594443321228, 0.8291782140731812, 0.8137025237083435, 0.7933526039123535, 0.7875620126724243, 0.7773306369781494, 0.7522448897361755, 0.7509503364562988, 0.7559504508972168, 0.7414043545722961, 0.7399390339851379, 0.7328433394432068, 0.7251733541488647, 0.7182542681694031], ""accuracy"": [0.49000000953674316, 0.5174999833106995, 0.5049999952316284, 0.5049999952316284, 0.5049999952316284, 0.5174999833106995, 0.5199999809265137, 0.5199999809265137, 0.5199999809265137, 0.5350000262260437, 0.5575000047683716, 0.6150000095367432, 0.637499988079071, 0.6625000238418579, 0.6775000095367432, 0.6949999928474426, 0.7099999785423279, 0.7174999713897705, 0.7124999761581421, 0.7074999809265137, 0.7174999713897705, 0.7250000238418579, 0.7350000143051147, 0.7475000023841858, 0.737500011920929, 0.7400000095367432, 0.7475000023841858, 0.7425000071525574, 0.7599999904632568, 0.7475000023841858]}"
distal_phalanax_tw,MCDCNN-8,1.0000768899917603,0.633093535900116,"[[17, 0, 1, 0, 0, 0], [6, 1, 6, 6, 0, 0], [3, 2, 17, 17, 0, 0], [0, 0, 2, 11, 0, 0], [0, 0, 2, 3, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.6398518085479736, 1.4401355981826782, 1.456040859222412, 1.450996994972229, 1.4435337781906128, 1.4300258159637451, 1.4066048860549927, 1.370877981185913, 1.3096574544906616, 1.2243989706039429, 1.1236985921859741, 1.0372320413589478, 0.9558644890785217, 0.9040722846984863, 0.8565013408660889, 0.8329099416732788, 0.8193862438201904, 0.8010618090629578, 0.7731726169586182, 0.7720107436180115, 0.7644200325012207, 0.7579264044761658, 0.7387864589691162, 0.7417809367179871, 0.737271785736084, 0.7336933016777039, 0.7313466668128967, 0.721955418586731, 0.7032830715179443, 0.7170202732086182], ""accuracy"": [0.5099999904632568, 0.5199999809265137, 0.5174999833106995, 0.5199999809265137, 0.5325000286102295, 0.5325000286102295, 0.5350000262260437, 0.550000011920929, 0.5799999833106995, 0.6324999928474426, 0.6474999785423279, 0.6524999737739563, 0.6875, 0.6974999904632568, 0.7099999785423279, 0.7124999761581421, 0.7149999737739563, 0.7225000262260437, 0.7250000238418579, 0.7325000166893005, 0.7350000143051147, 0.7325000166893005, 0.7325000166893005, 0.7425000071525574, 0.7400000095367432, 0.737500011920929, 0.7300000190734863, 0.7425000071525574, 0.7425000071525574, 0.75]}"
distal_phalanax_tw,MCDCNN-9,0.9972417950630188,0.633093535900116,"[[17, 0, 1, 0, 0, 0], [4, 1, 9, 5, 0, 0], [3, 0, 18, 18, 0, 0], [0, 0, 3, 10, 0, 0], [0, 0, 1, 4, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.63558030128479, 1.4389550685882568, 1.4595550298690796, 1.4561384916305542, 1.4509669542312622, 1.4406349658966064, 1.4208859205245972, 1.3781410455703735, 1.3008041381835938, 1.1859790086746216, 1.069367527961731, 0.9715962409973145, 0.9017228484153748, 0.8556207418441772, 0.8287072777748108, 0.811687707901001, 0.7897031307220459, 0.7652298212051392, 0.7608890533447266, 0.7560082077980042, 0.7500327825546265, 0.7349978089332581, 0.7427324652671814, 0.7365363240242004, 0.7123022675514221, 0.7196414470672607, 0.7211789488792419, 0.7134528160095215, 0.7270262241363525, 0.7171897292137146], ""accuracy"": [0.5149999856948853, 0.5174999833106995, 0.5199999809265137, 0.5049999952316284, 0.5099999904632568, 0.5174999833106995, 0.5224999785423279, 0.5400000214576721, 0.5899999737739563, 0.6349999904632568, 0.6575000286102295, 0.6675000190734863, 0.6949999928474426, 0.7049999833106995, 0.7200000286102295, 0.7149999737739563, 0.7200000286102295, 0.7275000214576721, 0.7275000214576721, 0.7300000190734863, 0.7350000143051147, 0.7350000143051147, 0.7350000143051147, 0.7400000095367432, 0.7475000023841858, 0.7524999976158142, 0.737500011920929, 0.7450000047683716, 0.7400000095367432, 0.7450000047683716]}"
egg_five_days,MCDCNN-0,0.01600245200097561,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.7297235727310181, 0.7262913584709167, 0.7122558951377869, 0.6502966284751892, 0.5019899010658264, 0.37208637595176697, 0.3041670024394989, 0.26245811581611633, 0.22450299561023712, 0.19099029898643494, 0.19090628623962402, 0.17578855156898499, 0.15501175820827484, 0.142022043466568, 0.1333419382572174, 0.09965237975120544, 0.09216462820768356, 0.09742981940507889, 0.09204058349132538, 0.08441606909036636, 0.06496233493089676, 0.055987630039453506, 0.05315272882580757, 0.05352411046624184, 0.050000883638858795, 0.0465245395898819, 0.034448977559804916, 0.03111889772117138, 0.03768054023385048, 0.033921755850315094], ""accuracy"": [0.5261324048042297, 0.5319396257400513, 0.5203251838684082, 0.6085946559906006, 0.772357702255249, 0.8571428656578064, 0.8826945424079895, 0.8931475281715393, 0.9221835136413574, 0.931475043296814, 0.931475043296814, 0.934959352016449, 0.9477351903915405, 0.9581881761550903, 0.9465737342834473, 0.9709640145301819, 0.9698025584220886, 0.9674796462059021, 0.9721254110336304, 0.9709640145301819, 0.9779326319694519, 0.9814169406890869, 0.9849012494087219, 0.9849012494087219, 0.9837398529052734, 0.9872241616249084, 0.9895470142364502, 0.9953542351722717, 0.9918699264526367, 0.9941927790641785]}"
egg_five_days,MCDCNN-1,0.03336138278245926,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.7285162806510925, 0.6790283918380737, 0.5285705327987671, 0.3570996820926666, 0.25642746686935425, 0.21918362379074097, 0.1909627914428711, 0.1643533855676651, 0.15323489904403687, 0.1515354961156845, 0.12566977739334106, 0.1146325021982193, 0.1094244197010994, 0.09601520001888275, 0.10088677704334259, 0.09146057814359665, 0.08114054054021835, 0.08820296078920364, 0.07573826611042023, 0.07116241008043289, 0.07367464900016785, 0.05361448600888252, 0.05410149320960045, 0.056624848395586014, 0.06548916548490524, 0.047673869878053665, 0.05192102491855621, 0.04730452597141266, 0.05562553182244301, 0.05302779749035835], ""accuracy"": [0.523809552192688, 0.5656213760375977, 0.7444831728935242, 0.8675957918167114, 0.9094076752662659, 0.9163762927055359, 0.9233449697494507, 0.9454123377799988, 0.9396051168441772, 0.9442508816719055, 0.9570267200469971, 0.9605110287666321, 0.9674796462059021, 0.9674796462059021, 0.9663182497024536, 0.9686411023139954, 0.9732868671417236, 0.9663182497024536, 0.9756097793579102, 0.9744483232498169, 0.9779326319694519, 0.9825783967971802, 0.9814169406890869, 0.9779326319694519, 0.9814169406890869, 0.9825783967971802, 0.9790940880775452, 0.9802555441856384, 0.9790940880775452, 0.9802555441856384]}"
egg_five_days,MCDCNN-2,0.029881663620471954,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.7454540729522705, 0.7264968752861023, 0.7169784903526306, 0.6966269612312317, 0.6412422060966492, 0.5193943381309509, 0.38834089040756226, 0.29001671075820923, 0.24587953090667725, 0.19853146374225616, 0.17131364345550537, 0.1454225778579712, 0.14888975024223328, 0.13149915635585785, 0.12091826647520065, 0.10677678138017654, 0.10930867493152618, 0.07933007925748825, 0.08822071552276611, 0.0768340528011322, 0.06848138570785522, 0.07847029715776443, 0.06438254565000534, 0.0687589943408966, 0.0510750450193882, 0.05625304579734802, 0.044310860335826874, 0.0358906164765358, 0.04002382978796959, 0.03176674246788025], ""accuracy"": [0.5121951103210449, 0.5296167135238647, 0.5180023312568665, 0.5354239344596863, 0.6085946559906006, 0.7770034670829773, 0.8617886304855347, 0.8977932929992676, 0.9128919839859009, 0.9245063662528992, 0.9454123377799988, 0.9570267200469971, 0.9454123377799988, 0.9523809552192688, 0.9581881761550903, 0.9663182497024536, 0.9628339409828186, 0.9849012494087219, 0.9744483232498169, 0.9732868671417236, 0.9744483232498169, 0.9698025584220886, 0.9790940880775452, 0.9756097793579102, 0.9837398529052734, 0.9790940880775452, 0.9860627055168152, 0.9883856177330017, 0.9883856177330017, 0.9895470142364502]}"
egg_five_days,MCDCNN-3,0.02589312754571438,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.7293902039527893, 0.7028022408485413, 0.6278992891311646, 0.47408270835876465, 0.3635867238044739, 0.3213912546634674, 0.2699584364891052, 0.25561264157295227, 0.21751008927822113, 0.17117756605148315, 0.15493300557136536, 0.13008810579776764, 0.10768833011388779, 0.11063526570796967, 0.09845270216464996, 0.08711300790309906, 0.07566249370574951, 0.10168583691120148, 0.06760860979557037, 0.06302527338266373, 0.06138840690255165, 0.05417671054601669, 0.05452176183462143, 0.04929891601204872, 0.05206940323114395, 0.046601682901382446, 0.04037754237651825, 0.04463117942214012, 0.02755214460194111, 0.03229998052120209], ""accuracy"": [0.5180023312568665, 0.5435540080070496, 0.6236934065818787, 0.8188153505325317, 0.8617886304855347, 0.8710801601409912, 0.8989546895027161, 0.8931475281715393, 0.9094076752662659, 0.9430894255638123, 0.9488966464996338, 0.9512194991111755, 0.9639953374862671, 0.9651567935943604, 0.9651567935943604, 0.9732868671417236, 0.9767711758613586, 0.9605110287666321, 0.9802555441856384, 0.9849012494087219, 0.9825783967971802, 0.9814169406890869, 0.9814169406890869, 0.9895470142364502, 0.9849012494087219, 0.9872241616249084, 0.9825783967971802, 0.9837398529052734, 0.9953542351722717, 0.9895470142364502]}"
egg_five_days,MCDCNN-4,0.06014982610940933,0.95652174949646,"[[14, 0], [1, 8]]","{""loss"": [0.7353280782699585, 0.7029380798339844, 0.6323017477989197, 0.5006808042526245, 0.3623695373535156, 0.28642135858535767, 0.23476426303386688, 0.19492022693157196, 0.1643584966659546, 0.15127049386501312, 0.14697544276714325, 0.13090039789676666, 0.10042033344507217, 0.1049584373831749, 0.09268450736999512, 0.08377045392990112, 0.0774349793791771, 0.06388027220964432, 0.06635195016860962, 0.05848292261362076, 0.05540137737989426, 0.050103746354579926, 0.05988382175564766, 0.03902344033122063, 0.0335722342133522, 0.03902241587638855, 0.03359540179371834, 0.03308451920747757, 0.030613834038376808, 0.039351847022771835], ""accuracy"": [0.5075493454933167, 0.5423925518989563, 0.6178861856460571, 0.7921022176742554, 0.869918704032898, 0.8977932929992676, 0.9152148962020874, 0.9396051168441772, 0.9488966464996338, 0.9628339409828186, 0.9500580430030823, 0.9570267200469971, 0.9674796462059021, 0.9663182497024536, 0.9721254110336304, 0.9721254110336304, 0.9732868671417236, 0.9802555441856384, 0.9790940880775452, 0.9825783967971802, 0.9825783967971802, 0.9872241616249084, 0.9779326319694519, 0.9918699264526367, 0.9953542351722717, 0.9872241616249084, 0.9907084703445435, 0.9895470142364502, 0.99303138256073, 0.9907084703445435]}"
egg_five_days,MCDCNN-5,0.03286023810505867,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.737691342830658, 0.7152044773101807, 0.6714440584182739, 0.5527790188789368, 0.4044123888015747, 0.3065498173236847, 0.26122209429740906, 0.23508675396442413, 0.20219188928604126, 0.16312798857688904, 0.1624150425195694, 0.13628250360488892, 0.11645571887493134, 0.12338728457689285, 0.10464652627706528, 0.1067003682255745, 0.10115247964859009, 0.08045204728841782, 0.08041629195213318, 0.07232429832220078, 0.0813675969839096, 0.06537394225597382, 0.06864019483327866, 0.0617670901119709, 0.05716929957270622, 0.05262204632163048, 0.051833465695381165, 0.043299827724695206, 0.045832667499780655, 0.044471435248851776], ""accuracy"": [0.5087108016014099, 0.5296167135238647, 0.5783972144126892, 0.7305458784103394, 0.8524971008300781, 0.895470380783081, 0.9024389982223511, 0.9268292784690857, 0.9245063662528992, 0.9442508816719055, 0.9407665729522705, 0.9558652639389038, 0.9581881761550903, 0.9581881761550903, 0.9616724848747253, 0.9581881761550903, 0.9674796462059021, 0.9709640145301819, 0.9674796462059021, 0.9721254110336304, 0.9732868671417236, 0.9779326319694519, 0.9790940880775452, 0.9802555441856384, 0.9779326319694519, 0.9837398529052734, 0.9837398529052734, 0.9837398529052734, 0.9837398529052734, 0.9825783967971802]}"
egg_five_days,MCDCNN-6,0.025340290740132332,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.7258235812187195, 0.6979825496673584, 0.5774275064468384, 0.40179187059402466, 0.3024084270000458, 0.26647526025772095, 0.23047688603401184, 0.20921091735363007, 0.19277295470237732, 0.182102233171463, 0.16523043811321259, 0.1462632715702057, 0.14372071623802185, 0.12328176200389862, 0.10186770558357239, 0.11115013062953949, 0.08455048501491547, 0.0844968929886818, 0.0973818376660347, 0.07414229214191437, 0.0781492069363594, 0.05584174767136574, 0.05249093472957611, 0.050788380205631256, 0.04339062049984932, 0.06018221750855446, 0.04641977325081825, 0.04224547743797302, 0.03429168835282326, 0.03780805319547653], ""accuracy"": [0.523809552192688, 0.5458768606185913, 0.693379819393158, 0.8362369537353516, 0.8861788511276245, 0.8966318368911743, 0.9082462191581726, 0.9268292784690857, 0.931475043296814, 0.9303135871887207, 0.9442508816719055, 0.9535424113273621, 0.9488966464996338, 0.9605110287666321, 0.9744483232498169, 0.9651567935943604, 0.9756097793579102, 0.9837398529052734, 0.9686411023139954, 0.9756097793579102, 0.9802555441856384, 0.9825783967971802, 0.9860627055168152, 0.9849012494087219, 0.9907084703445435, 0.9767711758613586, 0.9849012494087219, 0.9872241616249084, 0.99303138256073, 0.9849012494087219]}"
egg_five_days,MCDCNN-7,0.022221526131033897,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.722349226474762, 0.7151278853416443, 0.661949634552002, 0.5402231812477112, 0.4017384946346283, 0.29855576157569885, 0.21661816537380219, 0.17928244173526764, 0.14997173845767975, 0.1313670128583908, 0.11970504373311996, 0.10760480910539627, 0.09130925685167313, 0.09236804395914078, 0.0849483385682106, 0.06205596774816513, 0.05646849796175957, 0.04563869535923004, 0.05550648272037506, 0.05976552516222, 0.03860113397240639, 0.04318375512957573, 0.04458887502551079, 0.052596185356378555, 0.032832928001880646, 0.033434782177209854, 0.02516081929206848, 0.020619351416826248, 0.023206917569041252, 0.02877911552786827], ""accuracy"": [0.5226480960845947, 0.5261324048042297, 0.5842044353485107, 0.7502903342247009, 0.8420441150665283, 0.8931475281715393, 0.931475043296814, 0.9454123377799988, 0.9488966464996338, 0.9488966464996338, 0.9628339409828186, 0.9709640145301819, 0.9686411023139954, 0.9686411023139954, 0.9721254110336304, 0.9837398529052734, 0.9814169406890869, 0.9872241616249084, 0.9767711758613586, 0.9802555441856384, 0.9953542351722717, 0.9872241616249084, 0.9860627055168152, 0.9802555441856384, 0.9883856177330017, 0.9883856177330017, 0.9918699264526367, 0.996515691280365, 0.99303138256073, 0.9872241616249084]}"
egg_five_days,MCDCNN-8,0.02899668738245964,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.7334581017494202, 0.7109772562980652, 0.6692980527877808, 0.548032283782959, 0.3865484297275543, 0.282455176115036, 0.23856015503406525, 0.21103830635547638, 0.18414299190044403, 0.1512923687696457, 0.1352127343416214, 0.1244511604309082, 0.10596433281898499, 0.11668150871992111, 0.09295046329498291, 0.10763587802648544, 0.10637382417917252, 0.07758385688066483, 0.07082352787256241, 0.06471516937017441, 0.05673562362790108, 0.06958521902561188, 0.062455762177705765, 0.0510549433529377, 0.03517318516969681, 0.04103921353816986, 0.029471380636096, 0.03270410746335983, 0.04389942064881325, 0.05084982141852379], ""accuracy"": [0.5156794190406799, 0.5296167135238647, 0.580720067024231, 0.7224158048629761, 0.8594657182693481, 0.9012776017189026, 0.9175377488136292, 0.9186992049217224, 0.9396051168441772, 0.9523809552192688, 0.9512194991111755, 0.9523809552192688, 0.9639953374862671, 0.9558652639389038, 0.9744483232498169, 0.9651567935943604, 0.9581881761550903, 0.9767711758613586, 0.9790940880775452, 0.9814169406890869, 0.9849012494087219, 0.9767711758613586, 0.9814169406890869, 0.9860627055168152, 0.9941927790641785, 0.9883856177330017, 0.99303138256073, 0.9941927790641785, 0.9825783967971802, 0.9849012494087219]}"
