dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
power_cons,Time_CNN-5,0.408119797706604,0.9277777671813965,"[[82, 8], [5, 85]]","{""loss"": [0.7585358619689941, 0.6883155703544617, 0.6898208856582642, 0.687904417514801, 0.6813727021217346, 0.6762300729751587, 0.671215832233429, 0.6655896306037903, 0.6600847840309143, 0.6541026830673218, 0.6473708152770996, 0.6403071284294128, 0.6331503987312317, 0.6245735883712769, 0.615746796131134, 0.6060550808906555, 0.5960384607315063, 0.5852006077766418, 0.5750039219856262, 0.5631043314933777, 0.5493872761726379, 0.5359010696411133, 0.5239979028701782, 0.5105984807014465, 0.4963109791278839, 0.4819801449775696, 0.4678879678249359, 0.4551435708999634, 0.44201982021331787, 0.42851680517196655], ""accuracy"": [0.39444443583488464, 0.5388888716697693, 0.5611110925674438, 0.6166666746139526, 0.800000011920929, 0.8333333134651184, 0.8500000238418579, 0.8611111044883728, 0.8611111044883728, 0.894444465637207, 0.8833333253860474, 0.8888888955116272, 0.8666666746139526, 0.9111111164093018, 0.894444465637207, 0.894444465637207, 0.894444465637207, 0.8777777552604675, 0.8833333253860474, 0.9055555462837219, 0.8999999761581421, 0.894444465637207, 0.9111111164093018, 0.9166666865348816, 0.9055555462837219, 0.8999999761581421, 0.8999999761581421, 0.9111111164093018, 0.9055555462837219, 0.894444465637207]}"
power_cons,Time_CNN-6,0.3750767707824707,0.9333333373069763,"[[82, 8], [4, 86]]","{""loss"": [0.802324652671814, 0.7017231583595276, 0.6918466091156006, 0.6934660077095032, 0.689707338809967, 0.6844834089279175, 0.6799406409263611, 0.6747980117797852, 0.6693016290664673, 0.6622150540351868, 0.6551209092140198, 0.6474825739860535, 0.6379606127738953, 0.6280604600906372, 0.617317259311676, 0.6064392328262329, 0.5933212637901306, 0.5790265798568726, 0.5670300126075745, 0.5497317910194397, 0.5341518521308899, 0.5190153121948242, 0.5024790167808533, 0.4870222210884094, 0.4713863730430603, 0.4559185802936554, 0.43996623158454895, 0.4253852069377899, 0.4118904173374176, 0.40057000517845154], ""accuracy"": [0.41111111640930176, 0.5, 0.5444444417953491, 0.4555555582046509, 0.5722222328186035, 0.6722221970558167, 0.7666666507720947, 0.7944444417953491, 0.8277778029441833, 0.8444444537162781, 0.8500000238418579, 0.855555534362793, 0.8833333253860474, 0.8666666746139526, 0.8888888955116272, 0.8833333253860474, 0.894444465637207, 0.894444465637207, 0.9055555462837219, 0.894444465637207, 0.8999999761581421, 0.894444465637207, 0.8999999761581421, 0.8999999761581421, 0.8999999761581421, 0.8999999761581421, 0.8999999761581421, 0.9055555462837219, 0.894444465637207, 0.8999999761581421]}"
power_cons,Time_CNN-7,0.44450607895851135,0.9277777671813965,"[[82, 8], [5, 85]]","{""loss"": [0.7746063470840454, 0.6934041976928711, 0.7090936303138733, 0.6972619891166687, 0.6906288266181946, 0.6870908737182617, 0.6820281147956848, 0.676476776599884, 0.6711593866348267, 0.665216326713562, 0.6589934825897217, 0.6524882912635803, 0.6453840732574463, 0.6380480527877808, 0.6301846504211426, 0.6217151880264282, 0.6129082441329956, 0.6030648946762085, 0.5930868983268738, 0.5823137760162354, 0.5722529888153076, 0.559437096118927, 0.547624945640564, 0.5365467667579651, 0.5249848961830139, 0.5127531290054321, 0.4991397559642792, 0.4886901080608368, 0.4755263030529022, 0.46354955434799194], ""accuracy"": [0.5, 0.5555555820465088, 0.39444443583488464, 0.47777777910232544, 0.605555534362793, 0.6499999761581421, 0.7055555582046509, 0.7666666507720947, 0.7944444417953491, 0.8166666626930237, 0.8333333134651184, 0.8611111044883728, 0.855555534362793, 0.8666666746139526, 0.8777777552604675, 0.8999999761581421, 0.894444465637207, 0.894444465637207, 0.8833333253860474, 0.8888888955116272, 0.9055555462837219, 0.8888888955116272, 0.8888888955116272, 0.8999999761581421, 0.894444465637207, 0.8999999761581421, 0.894444465637207, 0.9055555462837219, 0.8999999761581421, 0.9055555462837219]}"
power_cons,Time_CNN-8,0.34548166394233704,0.9444444179534912,"[[83, 7], [3, 87]]","{""loss"": [0.7780371904373169, 0.6827983856201172, 0.7010822892189026, 0.6901587247848511, 0.6811494827270508, 0.6757836937904358, 0.6689023971557617, 0.661638617515564, 0.6531034111976624, 0.6438180208206177, 0.6340944766998291, 0.6238283514976501, 0.6121243238449097, 0.5993031859397888, 0.5870530605316162, 0.5719179511070251, 0.5589852929115295, 0.542070746421814, 0.5277360677719116, 0.5125295519828796, 0.49749696254730225, 0.481737345457077, 0.4673382639884949, 0.4522070586681366, 0.43621936440467834, 0.4249720275402069, 0.4108238220214844, 0.39323657751083374, 0.38267114758491516, 0.3730434477329254], ""accuracy"": [0.5, 0.5333333611488342, 0.49444442987442017, 0.5833333134651184, 0.7333333492279053, 0.800000011920929, 0.8388888835906982, 0.8444444537162781, 0.8611111044883728, 0.8666666746139526, 0.8833333253860474, 0.8777777552604675, 0.8722222447395325, 0.8722222447395325, 0.8777777552604675, 0.8777777552604675, 0.8777777552604675, 0.8777777552604675, 0.8777777552604675, 0.8777777552604675, 0.8722222447395325, 0.8833333253860474, 0.8833333253860474, 0.894444465637207, 0.894444465637207, 0.8888888955116272, 0.9055555462837219, 0.9111111164093018, 0.8999999761581421, 0.8999999761581421]}"
power_cons,Time_CNN-9,0.4404805600643158,0.9222221970558167,"[[80, 10], [4, 86]]","{""loss"": [0.7679793238639832, 0.6836534142494202, 0.6811574101448059, 0.6806936860084534, 0.6749302744865417, 0.6689586043357849, 0.6636925339698792, 0.6577812433242798, 0.6520658731460571, 0.6457923650741577, 0.6400860548019409, 0.6319038271903992, 0.6248053312301636, 0.6166797280311584, 0.6081169843673706, 0.599768340587616, 0.5911891460418701, 0.582487165927887, 0.5723205804824829, 0.5625928044319153, 0.5544599890708923, 0.5442007780075073, 0.5336377024650574, 0.5216397047042847, 0.511082649230957, 0.502315878868103, 0.49165305495262146, 0.4801240563392639, 0.4713232219219208, 0.4604632556438446], ""accuracy"": [0.3499999940395355, 0.5222222208976746, 0.6833333373069763, 0.699999988079071, 0.8222222328186035, 0.8444444537162781, 0.8444444537162781, 0.8777777552604675, 0.8777777552604675, 0.8833333253860474, 0.894444465637207, 0.9055555462837219, 0.9055555462837219, 0.9166666865348816, 0.9222221970558167, 0.9055555462837219, 0.9111111164093018, 0.9166666865348816, 0.9111111164093018, 0.9222221970558167, 0.9166666865348816, 0.9166666865348816, 0.8999999761581421, 0.9166666865348816, 0.9055555462837219, 0.9111111164093018, 0.9111111164093018, 0.9055555462837219, 0.9055555462837219, 0.9055555462837219]}"
sony_robot,Time_CNN-0,0.4380648732185364,0.800000011920929,"[[4, 2], [2, 12]]","{""loss"": [0.7980948686599731, 0.6755682826042175, 0.6656141877174377, 0.6521772146224976, 0.63491290807724, 0.6158308982849121, 0.5938723087310791, 0.5673906207084656, 0.539498507976532, 0.5095669031143188, 0.48888570070266724, 0.47011151909828186, 0.4434806704521179, 0.41952335834503174, 0.404800683259964, 0.39254555106163025, 0.38204312324523926, 0.3603188097476959, 0.34638866782188416, 0.3358563184738159, 0.33380207419395447, 0.32781219482421875, 0.3111118674278259, 0.2929397225379944, 0.28458842635154724, 0.283804327249527, 0.27799588441848755, 0.2624739408493042, 0.2579689025878906, 0.2551475167274475], ""accuracy"": [0.5074875354766846, 0.5707154870033264, 0.5956738591194153, 0.6439267992973328, 0.6855241060256958, 0.7287853360176086, 0.762063205242157, 0.7970049977302551, 0.8236272931098938, 0.8502495884895325, 0.8535773754119873, 0.8569051623344421, 0.8668885231018066, 0.8668885231018066, 0.8868552446365356, 0.8868552446365356, 0.8752079606056213, 0.90183025598526, 0.9084858298301697, 0.900166392326355, 0.8935108184814453, 0.8935108184814453, 0.9068219661712646, 0.9101497530937195, 0.9118136167526245, 0.9134775400161743, 0.9118136167526245, 0.9134775400161743, 0.9184691905975342, 0.9267886877059937]}"
sony_robot,Time_CNN-1,0.4675813317298889,0.75,"[[3, 3], [2, 12]]","{""loss"": [0.6842547059059143, 0.6740154027938843, 0.6582872867584229, 0.637327253818512, 0.6127844452857971, 0.5867564082145691, 0.5587442517280579, 0.5295891761779785, 0.5013132095336914, 0.4789866805076599, 0.4568360149860382, 0.4379681348800659, 0.4192286431789398, 0.40712496638298035, 0.4045564830303192, 0.37688249349594116, 0.37231746315956116, 0.36186742782592773, 0.34886184334754944, 0.3381038308143616, 0.3224710524082184, 0.3147604465484619, 0.31258895993232727, 0.2975517213344574, 0.29766228795051575, 0.28826645016670227, 0.27899879217147827, 0.2778645157814026, 0.27150630950927734, 0.25906434655189514], ""accuracy"": [0.5540765523910522, 0.5873544216156006, 0.6272878646850586, 0.6755407452583313, 0.7054908275604248, 0.7504159808158875, 0.7903494238853455, 0.7986688613891602, 0.8286189436912537, 0.8369384407997131, 0.8452578783035278, 0.8668885231018066, 0.860232949256897, 0.8685523867607117, 0.8452578783035278, 0.8652245998382568, 0.880199670791626, 0.881863534450531, 0.8951746821403503, 0.8918468952178955, 0.900166392326355, 0.8968386054039001, 0.900166392326355, 0.8985024690628052, 0.9084858298301697, 0.90183025598526, 0.9168053269386292, 0.9118136167526245, 0.9151414036750793, 0.9068219661712646]}"
sony_robot,Time_CNN-2,0.4996366500854492,0.75,"[[3, 3], [2, 12]]","{""loss"": [0.7806221842765808, 0.6898025274276733, 0.6871547698974609, 0.683540403842926, 0.6780035495758057, 0.6680529713630676, 0.6538712978363037, 0.6330198049545288, 0.6091440320014954, 0.5828193426132202, 0.5519210696220398, 0.5167330503463745, 0.4912627935409546, 0.4648846387863159, 0.44077086448669434, 0.4226028621196747, 0.4054560959339142, 0.3806074857711792, 0.3736405372619629, 0.3574616014957428, 0.35203230381011963, 0.33471882343292236, 0.32092058658599854, 0.30720511078834534, 0.30148255825042725, 0.293512225151062, 0.2878478765487671, 0.2770915627479553, 0.27673134207725525, 0.26950594782829285], ""accuracy"": [0.5707154870033264, 0.5707154870033264, 0.5707154870033264, 0.5707154870033264, 0.582362711429596, 0.6173045039176941, 0.6405990123748779, 0.6772046685218811, 0.7387686967849731, 0.7670549154281616, 0.801996648311615, 0.8369384407997131, 0.8435940146446228, 0.8552412390708923, 0.8668885231018066, 0.8718801736831665, 0.8768718838691711, 0.8785357475280762, 0.880199670791626, 0.8851913213729858, 0.8968386054039001, 0.8935108184814453, 0.9034941792488098, 0.90183025598526, 0.9068219661712646, 0.9084858298301697, 0.920133113861084, 0.920133113861084, 0.9068219661712646, 0.9134775400161743]}"
sony_robot,Time_CNN-3,0.46225398778915405,0.800000011920929,"[[4, 2], [2, 12]]","{""loss"": [0.6938534379005432, 0.6778740286827087, 0.6664230823516846, 0.6516387462615967, 0.6339412927627563, 0.6135740280151367, 0.5907836556434631, 0.5692720413208008, 0.5438553094863892, 0.5202334523200989, 0.4991031587123871, 0.48216915130615234, 0.46455803513526917, 0.44056618213653564, 0.42288899421691895, 0.4065658152103424, 0.3976668417453766, 0.38258159160614014, 0.36016973853111267, 0.35460662841796875, 0.34633946418762207, 0.32674744725227356, 0.3122362196445465, 0.31024694442749023, 0.2965112030506134, 0.2910139858722687, 0.28788867592811584, 0.2750491201877594, 0.2566509246826172, 0.262069433927536], ""accuracy"": [0.582362711429596, 0.5806988477706909, 0.6106489300727844, 0.642262876033783, 0.6672213077545166, 0.7138103246688843, 0.7354409098625183, 0.7787021398544312, 0.8069883584976196, 0.8269550800323486, 0.8352745175361633, 0.8369384407997131, 0.8519134521484375, 0.8668885231018066, 0.8735440969467163, 0.8735440969467163, 0.8685523867607117, 0.8752079606056213, 0.8985024690628052, 0.8868552446365356, 0.8918468952178955, 0.9034941792488098, 0.9151414036750793, 0.9051580429077148, 0.9068219661712646, 0.9084858298301697, 0.9168053269386292, 0.9118136167526245, 0.9284525513648987, 0.9301164746284485]}"
sony_robot,Time_CNN-4,0.5099193453788757,0.699999988079071,"[[3, 3], [3, 11]]","{""loss"": [0.6793144345283508, 0.6620972752571106, 0.6354548931121826, 0.6022317409515381, 0.5713988542556763, 0.536048948764801, 0.5139246582984924, 0.48561424016952515, 0.4634867012500763, 0.4440620541572571, 0.41785454750061035, 0.3985176682472229, 0.40392225980758667, 0.379019558429718, 0.3590356111526489, 0.3611207604408264, 0.35049504041671753, 0.3366091251373291, 0.3274367153644562, 0.32524752616882324, 0.3130170702934265, 0.3052346706390381, 0.2960430979728699, 0.28735488653182983, 0.2830711603164673, 0.2842559814453125, 0.27086788415908813, 0.26897481083869934, 0.25904810428619385, 0.25079473853111267], ""accuracy"": [0.6006655693054199, 0.6156405806541443, 0.6539101600646973, 0.7171381115913391, 0.7653909921646118, 0.8103161454200745, 0.820299506187439, 0.841930091381073, 0.8452578783035278, 0.8569051623344421, 0.8735440969467163, 0.8868552446365356, 0.8685523867607117, 0.8668885231018066, 0.8835274577140808, 0.8851913213729858, 0.8935108184814453, 0.8901830315589905, 0.8918468952178955, 0.881863534450531, 0.8985024690628052, 0.9084858298301697, 0.8951746821403503, 0.9084858298301697, 0.9051580429077148, 0.8935108184814453, 0.9084858298301697, 0.9251247644424438, 0.9184691905975342, 0.9184691905975342]}"
sony_robot,Time_CNN-5,0.4497416615486145,0.800000011920929,"[[4, 2], [2, 12]]","{""loss"": [0.7011275291442871, 0.6757899522781372, 0.6602949500083923, 0.6388140320777893, 0.6139318943023682, 0.585908830165863, 0.5620487332344055, 0.5365033745765686, 0.5147541761398315, 0.4958268105983734, 0.4715955853462219, 0.45250844955444336, 0.43487757444381714, 0.4106065630912781, 0.39509710669517517, 0.3772776126861572, 0.3691609501838684, 0.3548845052719116, 0.34373804926872253, 0.3318876624107361, 0.31259986758232117, 0.3087151050567627, 0.2992960214614868, 0.2899151146411896, 0.27780681848526, 0.28366920351982117, 0.2701268792152405, 0.2583419978618622, 0.2612641453742981, 0.2476223260164261], ""accuracy"": [0.5474209785461426, 0.5840266346931458, 0.622296154499054, 0.6555740237236023, 0.6905158162117004, 0.7387686967849731, 0.7853577136993408, 0.821963369846344, 0.8319467306137085, 0.8369384407997131, 0.860232949256897, 0.8768718838691711, 0.8752079606056213, 0.880199670791626, 0.8935108184814453, 0.8935108184814453, 0.8918468952178955, 0.90183025598526, 0.9051580429077148, 0.9051580429077148, 0.9118136167526245, 0.9118136167526245, 0.9084858298301697, 0.9118136167526245, 0.9068219661712646, 0.9118136167526245, 0.9134775400161743, 0.921796977519989, 0.9267886877059937, 0.9168053269386292]}"
