dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
swedish_leaf,Resnet-2,0.3627622425556183,0.8511999845504761,"[[37, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [10, 0, 22, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 1], [0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4, 26, 0, 3, 0, 0, 0, 11, 0, 0, 1], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 1, 0, 0, 0], [31, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 1, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]]","{""loss"": [1.836768627166748, 1.1787458658218384, 0.937155544757843, 0.8461994528770447, 0.8034155964851379, 0.7288831472396851, 0.7152985334396362, 0.6726911067962646, 0.6312282085418701, 0.593906819820404, 0.5847927331924438, 0.5572084188461304, 0.55198734998703, 0.5807824730873108, 0.5389296412467957, 0.5249157547950745, 0.4588167667388916, 0.44743049144744873, 0.4685364365577698, 0.44866394996643066, 0.4811176657676697, 0.4420899450778961, 0.4369328022003174, 0.4464888870716095, 0.4164126217365265, 0.3831024169921875, 0.4083745777606964, 0.39956900477409363, 0.3710190951824188, 0.3533680737018585], ""accuracy"": [0.43799999356269836, 0.6320000290870667, 0.7260000109672546, 0.7379999756813049, 0.7279999852180481, 0.7639999985694885, 0.7599999904632568, 0.7680000066757202, 0.7879999876022339, 0.777999997138977, 0.7879999876022339, 0.800000011920929, 0.8199999928474426, 0.7979999780654907, 0.7979999780654907, 0.7919999957084656, 0.8539999723434448, 0.8460000157356262, 0.8360000252723694, 0.8460000157356262, 0.8360000252723694, 0.8560000061988831, 0.8519999980926514, 0.8320000171661377, 0.8539999723434448, 0.8679999709129333, 0.8519999980926514, 0.843999981880188, 0.8619999885559082, 0.8759999871253967]}"
swedish_leaf,Resnet-3,0.350234717130661,0.8672000169754028,"[[16, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 1], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 0, 29, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], [0, 0, 0, 0, 1, 34, 0, 0, 0, 0, 0, 8, 0, 0, 2], [0, 0, 1, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 3, 0, 0, 0], [3, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 38, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]]","{""loss"": [1.8341127634048462, 1.2374582290649414, 0.9681850671768188, 0.8459932804107666, 0.8329919576644897, 0.738851010799408, 0.7095023393630981, 0.6631063222885132, 0.6306891441345215, 0.6109016537666321, 0.5698321461677551, 0.5834927558898926, 0.5540063381195068, 0.5549189448356628, 0.49383237957954407, 0.4946529269218445, 0.48416846990585327, 0.4775410294532776, 0.4627806544303894, 0.47368353605270386, 0.4744665324687958, 0.48096200823783875, 0.42310860753059387, 0.4430011510848999, 0.4252375364303589, 0.4429910182952881, 0.37206339836120605, 0.4340495765209198, 0.3877831995487213, 0.39767470955848694], ""accuracy"": [0.4259999990463257, 0.6000000238418579, 0.6919999718666077, 0.7319999933242798, 0.7200000286102295, 0.75, 0.7580000162124634, 0.7699999809265137, 0.7760000228881836, 0.7879999876022339, 0.8140000104904175, 0.7760000228881836, 0.800000011920929, 0.8080000281333923, 0.8199999928474426, 0.8199999928474426, 0.8059999942779541, 0.8379999995231628, 0.8399999737739563, 0.8180000185966492, 0.8420000076293945, 0.8240000009536743, 0.8539999723434448, 0.843999981880188, 0.8500000238418579, 0.8240000009536743, 0.8500000238418579, 0.8360000252723694, 0.8700000047683716, 0.8659999966621399]}"
swedish_leaf,Resnet-4,0.2623717486858368,0.892799973487854,"[[37, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [13, 0, 23, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1], [0, 0, 0, 0, 1, 35, 0, 2, 0, 0, 0, 3, 0, 0, 4], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 1, 0, 0, 0], [20, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 1], [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]]","{""loss"": [1.9493894577026367, 1.2501767873764038, 0.9782617092132568, 0.8688335418701172, 0.783865213394165, 0.7258651256561279, 0.6984591484069824, 0.6696265935897827, 0.6909869909286499, 0.5874711275100708, 0.5970680117607117, 0.5693996548652649, 0.5735439658164978, 0.5306815505027771, 0.509131669998169, 0.5067003965377808, 0.4893212914466858, 0.5002363324165344, 0.45757704973220825, 0.5010276436805725, 0.45297160744667053, 0.42956408858299255, 0.4474230706691742, 0.42925623059272766, 0.423493355512619, 0.40811413526535034, 0.3945370018482208, 0.3942390978336334, 0.34796321392059326, 0.3632006049156189], ""accuracy"": [0.3840000033378601, 0.6460000276565552, 0.7099999785423279, 0.7400000095367432, 0.7419999837875366, 0.7860000133514404, 0.7739999890327454, 0.7739999890327454, 0.7620000243186951, 0.8080000281333923, 0.7820000052452087, 0.7879999876022339, 0.7900000214576721, 0.8059999942779541, 0.8220000267028809, 0.8140000104904175, 0.8220000267028809, 0.8080000281333923, 0.828000009059906, 0.8199999928474426, 0.8339999914169312, 0.8320000171661377, 0.8460000157356262, 0.8460000157356262, 0.8420000076293945, 0.8579999804496765, 0.8659999966621399, 0.8460000157356262, 0.871999979019165, 0.871999979019165]}"
swedish_leaf,Resnet-5,0.32282522320747375,0.8848000168800354,"[[33, 0, 3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 0, 32, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 1, 0, 11], [0, 0, 0, 0, 0, 36, 0, 1, 0, 0, 0, 3, 0, 0, 5], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 1, 0, 0, 0], [20, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 3], [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 34, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]]","{""loss"": [1.8306680917739868, 1.1861977577209473, 0.9872273802757263, 0.9073765277862549, 0.7885987162590027, 0.7447353005409241, 0.7056905627250671, 0.6637275218963623, 0.6330012679100037, 0.6352877616882324, 0.5982864499092102, 0.5982022285461426, 0.5777214765548706, 0.56110680103302, 0.5083070397377014, 0.5244481563568115, 0.4674990177154541, 0.4971344470977783, 0.5168553590774536, 0.44086170196533203, 0.38723447918891907, 0.4285004436969757, 0.4220689833164215, 0.44825270771980286, 0.4538134038448334, 0.4206247627735138, 0.40211713314056396, 0.40146875381469727, 0.3511885106563568, 0.3763176202774048], ""accuracy"": [0.43799999356269836, 0.6759999990463257, 0.6980000138282776, 0.6880000233650208, 0.7540000081062317, 0.7720000147819519, 0.7440000176429749, 0.7879999876022339, 0.7919999957084656, 0.7799999713897705, 0.7599999904632568, 0.7960000038146973, 0.7919999957084656, 0.8019999861717224, 0.8119999766349792, 0.8100000023841858, 0.8199999928474426, 0.828000009059906, 0.8040000200271606, 0.8560000061988831, 0.8820000290870667, 0.8500000238418579, 0.8579999804496765, 0.8299999833106995, 0.828000009059906, 0.8560000061988831, 0.8560000061988831, 0.8500000238418579, 0.8679999709129333, 0.8420000076293945]}"
swedish_leaf,Resnet-6,0.2754460573196411,0.8880000114440918,"[[38, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 28, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 38, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 5, 34, 0, 2, 0, 0, 0, 4, 0, 0, 0], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 1, 0, 0, 0], [25, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 1], [0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 33, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 39]]","{""loss"": [1.939178466796875, 1.290880560874939, 1.024140477180481, 0.8632124066352844, 0.8067084550857544, 0.7562240958213806, 0.711881697177887, 0.6918357014656067, 0.6398590803146362, 0.5902943015098572, 0.6017260551452637, 0.5839492678642273, 0.5850779414176941, 0.5476627945899963, 0.48573368787765503, 0.492127001285553, 0.5523067712783813, 0.5157065987586975, 0.48728668689727783, 0.47888273000717163, 0.4249330163002014, 0.5001928210258484, 0.4093077778816223, 0.4223034977912903, 0.41884535551071167, 0.43073511123657227, 0.3991284966468811, 0.3791671693325043, 0.3882702887058258, 0.35534927248954773], ""accuracy"": [0.39399999380111694, 0.621999979019165, 0.6959999799728394, 0.75, 0.7440000176429749, 0.7480000257492065, 0.7400000095367432, 0.7419999837875366, 0.7739999890327454, 0.8159999847412109, 0.7879999876022339, 0.7940000295639038, 0.7919999957084656, 0.8220000267028809, 0.8320000171661377, 0.8259999752044678, 0.7960000038146973, 0.8220000267028809, 0.8299999833106995, 0.8119999766349792, 0.8479999899864197, 0.8220000267028809, 0.8539999723434448, 0.843999981880188, 0.8479999899864197, 0.8420000076293945, 0.8519999980926514, 0.8539999723434448, 0.8579999804496765, 0.8619999885559082]}"
swedish_leaf,Resnet-7,0.3309366703033447,0.8640000224113464,"[[14, 0, 3, 0, 0, 1, 0, 0, 28, 0, 0, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 0, 30, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 36, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 4, 33, 0, 0, 0, 0, 0, 7, 0, 0, 1], [0, 0, 1, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 1, 0, 0, 0], [3, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 37, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 1, 0, 0, 0, 25]]","{""loss"": [1.8661019802093506, 1.1750577688217163, 0.9965624213218689, 0.8584737181663513, 0.8036088347434998, 0.742615818977356, 0.7061517834663391, 0.647881031036377, 0.6354820728302002, 0.6077979207038879, 0.6145724058151245, 0.5727851986885071, 0.5748252272605896, 0.5172792673110962, 0.5480973720550537, 0.5196956396102905, 0.48359400033950806, 0.46328413486480713, 0.4842940866947174, 0.4779590368270874, 0.43849870562553406, 0.4392566978931427, 0.4512495994567871, 0.41532957553863525, 0.3946605324745178, 0.4243435859680176, 0.4403548538684845, 0.39735308289527893, 0.39257514476776123, 0.38071879744529724], ""accuracy"": [0.4320000112056732, 0.6499999761581421, 0.6800000071525574, 0.7440000176429749, 0.734000027179718, 0.7519999742507935, 0.7480000257492065, 0.7739999890327454, 0.7839999794960022, 0.7860000133514404, 0.7720000147819519, 0.7979999780654907, 0.7760000228881836, 0.8199999928474426, 0.7960000038146973, 0.8059999942779541, 0.8199999928474426, 0.8399999737739563, 0.8119999766349792, 0.8259999752044678, 0.828000009059906, 0.8360000252723694, 0.843999981880188, 0.8399999737739563, 0.8560000061988831, 0.8579999804496765, 0.8320000171661377, 0.828000009059906, 0.8479999899864197, 0.8619999885559082]}"
swedish_leaf,Resnet-8,0.5362863540649414,0.774399995803833,"[[42, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [15, 0, 22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0], [0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 1, 11, 0, 2], [0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 4, 0, 0, 3], [0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 24, 0, 0, 0], [30, 1, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 0, 0, 0, 0, 0, 43, 0, 1, 0, 3, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 11], [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 22, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 32, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]]","{""loss"": [1.8743152618408203, 1.1926894187927246, 0.9652702808380127, 0.885632336139679, 0.7866199612617493, 0.7412177324295044, 0.6675310730934143, 0.6466299891471863, 0.6467021107673645, 0.5783842206001282, 0.5361534953117371, 0.5392455458641052, 0.5725352764129639, 0.5089924335479736, 0.5068805813789368, 0.5424568057060242, 0.5002416372299194, 0.5068823099136353, 0.4650108218193054, 0.4675665497779846, 0.43188053369522095, 0.43692928552627563, 0.42235732078552246, 0.41777780652046204, 0.3915213346481323, 0.3538389205932617, 0.3662225008010864, 0.381121426820755, 0.35989537835121155, 0.38311973214149475], ""accuracy"": [0.40400001406669617, 0.6460000276565552, 0.7260000109672546, 0.7059999704360962, 0.7459999918937683, 0.7540000081062317, 0.7680000066757202, 0.7919999957084656, 0.7739999890327454, 0.8119999766349792, 0.8180000185966492, 0.8080000281333923, 0.8040000200271606, 0.8159999847412109, 0.8199999928474426, 0.7979999780654907, 0.828000009059906, 0.8220000267028809, 0.8399999737739563, 0.8240000009536743, 0.8600000143051147, 0.8560000061988831, 0.8399999737739563, 0.843999981880188, 0.8619999885559082, 0.871999979019165, 0.8679999709129333, 0.8659999966621399, 0.8600000143051147, 0.8479999899864197]}"
swedish_leaf,Resnet-9,0.35277697443962097,0.876800000667572,"[[29, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 1], [0, 36, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0], [7, 0, 28, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 24, 0, 0, 0, 0, 0, 16, 0, 0, 4], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 3, 0, 0, 0], [8, 0, 2, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 0, 0, 0, 0, 0, 44, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 38, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 37]]","{""loss"": [1.9401298761367798, 1.2482351064682007, 0.997325599193573, 0.893197774887085, 0.7717390656471252, 0.7260682582855225, 0.678335428237915, 0.6532092094421387, 0.6237280368804932, 0.6046629548072815, 0.6017248034477234, 0.5618094205856323, 0.5067590475082397, 0.5296295285224915, 0.4917646646499634, 0.49105989933013916, 0.48116129636764526, 0.49356913566589355, 0.4172676205635071, 0.46614977717399597, 0.4257711172103882, 0.4762919843196869, 0.43357908725738525, 0.4260514974594116, 0.44498705863952637, 0.4062587022781372, 0.40113329887390137, 0.3693900406360626, 0.3573622703552246, 0.33739233016967773], ""accuracy"": [0.3880000114440918, 0.6579999923706055, 0.7099999785423279, 0.7099999785423279, 0.7620000243186951, 0.7599999904632568, 0.7919999957084656, 0.7919999957084656, 0.7739999890327454, 0.7919999957084656, 0.7839999794960022, 0.8100000023841858, 0.8259999752044678, 0.8059999942779541, 0.8360000252723694, 0.8240000009536743, 0.8299999833106995, 0.8259999752044678, 0.8619999885559082, 0.843999981880188, 0.8379999995231628, 0.8059999942779541, 0.8299999833106995, 0.8579999804496765, 0.8240000009536743, 0.8479999899864197, 0.8619999885559082, 0.8799999952316284, 0.8840000033378601, 0.8840000033378601]}"
synthetic_control,Resnet-0,1.505670428276062,0.4699999988079071,"[[50, 0, 0, 0, 0, 0], [50, 0, 0, 0, 0, 0], [0, 0, 18, 0, 32, 0], [0, 0, 0, 0, 50, 0], [0, 0, 0, 0, 50, 0], [0, 0, 0, 0, 27, 23]]","{""loss"": [1.9811522960662842, 2.426671266555786, 2.005992889404297, 2.0190227031707764, 2.1117517948150635, 2.2376232147216797, 2.0517868995666504, 1.7243353128433228, 1.539463758468628, 1.4482769966125488, 1.3536782264709473, 1.241062879562378, 1.179948091506958, 1.1047283411026, 1.0140632390975952, 1.0705757141113281, 0.9785259962081909, 0.8439603447914124, 0.7178932428359985, 0.6899291276931763, 0.5917689204216003, 0.47619354724884033, 0.4161875545978546, 0.3514990210533142, 0.30018332600593567, 0.3049326241016388, 0.29885903000831604, 0.19769664108753204, 0.11379857361316681, 0.08024027943611145], ""accuracy"": [0.22333332896232605, 0.023333333432674408, 0.07000000029802322, 0.11666666716337204, 0.046666666865348816, 0.0533333346247673, 0.06666667014360428, 0.1733333319425583, 0.1899999976158142, 0.3033333420753479, 0.41999998688697815, 0.5099999904632568, 0.5400000214576721, 0.6166666746139526, 0.6633333563804626, 0.5600000023841858, 0.6399999856948853, 0.6566666960716248, 0.8033333420753479, 0.7666666507720947, 0.8799999952316284, 0.9433333277702332, 0.9800000190734863, 0.9599999785423279, 0.9933333396911621, 0.9633333086967468, 0.9666666388511658, 1.0, 1.0, 1.0]}"
synthetic_control,Resnet-1,1.3681411743164062,0.6433333158493042,"[[50, 0, 0, 0, 0, 0], [30, 0, 20, 0, 0, 0], [0, 0, 7, 0, 1, 42], [0, 0, 0, 40, 0, 10], [0, 0, 4, 0, 46, 0], [0, 0, 0, 0, 0, 50]]","{""loss"": [2.2766482830047607, 2.395270347595215, 2.1201817989349365, 1.9842209815979004, 2.113614797592163, 2.13543701171875, 2.1108503341674805, 1.8676011562347412, 1.707740068435669, 1.6224151849746704, 1.4733508825302124, 1.3559199571609497, 1.247440218925476, 1.1885766983032227, 1.126491904258728, 1.112458348274231, 1.1715431213378906, 1.075106143951416, 0.8720182180404663, 0.711784839630127, 0.672812819480896, 0.655134916305542, 0.45190054178237915, 0.5118387341499329, 0.6318047642707825, 0.4232657253742218, 0.27755242586135864, 0.17362643778324127, 0.1297493427991867, 0.09573201090097427], ""accuracy"": [0.1899999976158142, 0.019999999552965164, 0.07999999821186066, 0.12999999523162842, 0.0033333334140479565, 0.019999999552965164, 0.019999999552965164, 0.11999999731779099, 0.21666666865348816, 0.2133333384990692, 0.22333332896232605, 0.44333332777023315, 0.5266666412353516, 0.5400000214576721, 0.5933333039283752, 0.5866666436195374, 0.5633333325386047, 0.5866666436195374, 0.6933333277702332, 0.8366666436195374, 0.746666669845581, 0.7799999713897705, 0.9800000190734863, 0.846666693687439, 0.7933333516120911, 0.9233333468437195, 0.996666669845581, 0.996666669845581, 1.0, 1.0]}"
synthetic_control,Resnet-2,1.798590898513794,0.30000001192092896,"[[37, 0, 0, 12, 1, 0], [50, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 50], [0, 0, 0, 1, 0, 49], [0, 0, 0, 0, 2, 48], [0, 0, 0, 0, 0, 50]]","{""loss"": [2.2016608715057373, 2.046322822570801, 2.127060651779175, 2.2492527961730957, 2.1233229637145996, 1.8596864938735962, 1.6889485120773315, 1.5783976316452026, 1.4552712440490723, 1.3915119171142578, 1.3391368389129639, 1.2046926021575928, 1.1379460096359253, 1.1024062633514404, 0.9653975367546082, 0.8331314325332642, 0.8053687810897827, 0.6871002912521362, 0.7155269980430603, 0.5408472418785095, 0.4297542870044708, 0.34141531586647034, 0.25416621565818787, 0.22445747256278992, 0.18432587385177612, 0.12193712592124939, 0.08215940743684769, 0.06681326776742935, 0.05531788617372513, 0.04743644967675209], ""accuracy"": [0.1899999976158142, 0.1366666704416275, 0.05999999865889549, 0.03333333507180214, 0.013333333656191826, 0.16333332657814026, 0.20999999344348907, 0.23666666448116302, 0.4033333361148834, 0.44333332777023315, 0.5299999713897705, 0.6433333158493042, 0.6100000143051147, 0.6399999856948853, 0.8133333325386047, 0.8633333444595337, 0.7666666507720947, 0.8899999856948853, 0.846666693687439, 0.9399999976158142, 0.9633333086967468, 0.996666669845581, 1.0, 0.9866666793823242, 0.996666669845581, 1.0, 1.0, 1.0, 1.0, 1.0]}"
synthetic_control,Resnet-3,1.2295491695404053,0.7833333611488342,"[[39, 0, 0, 5, 2, 4], [4, 0, 46, 0, 0, 0], [0, 0, 48, 0, 2, 0], [0, 0, 0, 50, 0, 0], [0, 0, 0, 0, 50, 0], [0, 0, 0, 2, 0, 48]]","{""loss"": [2.1994011402130127, 2.3219335079193115, 2.1787967681884766, 1.8731235265731812, 1.7063350677490234, 1.528388500213623, 1.423334002494812, 1.2447935342788696, 1.265552282333374, 1.1681889295578003, 1.066592812538147, 0.982979953289032, 0.8498148322105408, 0.760109007358551, 0.6745752692222595, 0.62444669008255, 0.5582138299942017, 0.5259685516357422, 0.5170660614967346, 0.3925143778324127, 0.318615585565567, 0.2938580811023712, 0.22754503786563873, 0.1480822116136551, 0.10556452721357346, 0.08720117062330246, 0.06255164742469788, 0.05253671109676361, 0.044362202286720276, 0.03812314197421074], ""accuracy"": [0.1366666704416275, 0.036666665226221085, 0.029999999329447746, 0.1733333319425583, 0.2133333384990692, 0.22333332896232605, 0.25, 0.4866666793823242, 0.4300000071525574, 0.4933333396911621, 0.5066666603088379, 0.5666666626930237, 0.7900000214576721, 0.6899999976158142, 0.7933333516120911, 0.8199999928474426, 0.8933333158493042, 0.8600000143051147, 0.8266666531562805, 0.9833333492279053, 0.9766666889190674, 0.9866666793823242, 0.9933333396911621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
