dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
distal_phalanax_tw,Encoder-0,0.8630496263504028,0.6258992552757263,"[[15, 0, 1, 0, 0, 2], [10, 0, 9, 0, 0, 0], [8, 1, 30, 0, 0, 0], [1, 0, 12, 0, 0, 0], [0, 0, 5, 0, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.0745668411254883, 0.7906133532524109, 0.7698414325714111, 0.7652313709259033, 0.7269023656845093, 0.7051875591278076, 0.6790022850036621, 0.6468589305877686, 0.6380707621574402, 0.6453201174736023, 0.6604949831962585, 0.6532268524169922, 0.6554717421531677, 0.6282467842102051, 0.6875413656234741, 0.6353607177734375, 0.6305835843086243, 0.6134388446807861, 0.6328229308128357, 0.6067531704902649, 0.5824729800224304, 0.6242963075637817, 0.586400032043457, 0.6117885112762451, 0.6365612149238586, 0.5717265605926514, 0.5742184519767761, 0.6256988644599915, 0.597923994064331, 0.6129714250564575], ""accuracy"": [0.6474999785423279, 0.7225000262260437, 0.7400000095367432, 0.737500011920929, 0.75, 0.7524999976158142, 0.737500011920929, 0.762499988079071, 0.7699999809265137, 0.7649999856948853, 0.7599999904632568, 0.75, 0.762499988079071, 0.7749999761581421, 0.7475000023841858, 0.7524999976158142, 0.7475000023841858, 0.7649999856948853, 0.7549999952316284, 0.7549999952316284, 0.7850000262260437, 0.7599999904632568, 0.7699999809265137, 0.7674999833106995, 0.7524999976158142, 0.7825000286102295, 0.7799999713897705, 0.7749999761581421, 0.7774999737739563, 0.7699999809265137]}"
distal_phalanax_tw,Encoder-1,0.7971625924110413,0.6762589812278748,"[[16, 0, 1, 0, 0, 1], [6, 0, 13, 0, 0, 0], [2, 0, 36, 1, 0, 0], [0, 0, 13, 0, 0, 0], [0, 0, 5, 0, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.119199275970459, 0.8063526153564453, 0.7739726901054382, 0.7185035943984985, 0.7172905206680298, 0.7264606356620789, 0.7108893394470215, 0.6714730262756348, 0.6673116087913513, 0.6744527220726013, 0.6947590112686157, 0.630733847618103, 0.6175868511199951, 0.6190382242202759, 0.6339612007141113, 0.6417443156242371, 0.6429660320281982, 0.6066426038742065, 0.6060305237770081, 0.6368511915206909, 0.5952394008636475, 0.602306604385376, 0.605126142501831, 0.6106414198875427, 0.6163378357887268, 0.5981695055961609, 0.5938352346420288, 0.5997763276100159, 0.6107198596000671, 0.6158669590950012], ""accuracy"": [0.637499988079071, 0.737500011920929, 0.7275000214576721, 0.7599999904632568, 0.75, 0.75, 0.737500011920929, 0.7524999976158142, 0.7649999856948853, 0.7549999952316284, 0.7275000214576721, 0.7749999761581421, 0.7599999904632568, 0.7674999833106995, 0.7699999809265137, 0.7649999856948853, 0.762499988079071, 0.7674999833106995, 0.7774999737739563, 0.7674999833106995, 0.7825000286102295, 0.7574999928474426, 0.7524999976158142, 0.7825000286102295, 0.7599999904632568, 0.7724999785423279, 0.7774999737739563, 0.7574999928474426, 0.7574999928474426, 0.7649999856948853]}"
distal_phalanax_tw,Encoder-2,0.7795546650886536,0.7338129281997681,"[[17, 0, 1, 0, 0, 0], [4, 5, 8, 2, 0, 0], [1, 4, 31, 3, 0, 0], [0, 0, 6, 7, 0, 0], [0, 0, 3, 2, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.1392080783843994, 0.7930859923362732, 0.7650659084320068, 0.7766391038894653, 0.6959627270698547, 0.7257518768310547, 0.6898936629295349, 0.6606709957122803, 0.6749852895736694, 0.6460826396942139, 0.6996991634368896, 0.6477187275886536, 0.632560133934021, 0.6631473302841187, 0.6197472810745239, 0.6491015553474426, 0.6499907970428467, 0.6648494005203247, 0.6275060176849365, 0.6108927726745605, 0.6282608509063721, 0.6242405772209167, 0.588263213634491, 0.6117346882820129, 0.5956578254699707, 0.5895912051200867, 0.6058692932128906, 0.6047604084014893, 0.5938463807106018, 0.5688453316688538], ""accuracy"": [0.6499999761581421, 0.7400000095367432, 0.7300000190734863, 0.7300000190734863, 0.7450000047683716, 0.7325000166893005, 0.7475000023841858, 0.762499988079071, 0.7674999833106995, 0.7450000047683716, 0.7549999952316284, 0.7975000143051147, 0.7674999833106995, 0.7649999856948853, 0.7574999928474426, 0.7674999833106995, 0.7850000262260437, 0.7549999952316284, 0.7549999952316284, 0.7674999833106995, 0.7699999809265137, 0.7599999904632568, 0.7900000214576721, 0.75, 0.7850000262260437, 0.7724999785423279, 0.7674999833106995, 0.7774999737739563, 0.7850000262260437, 0.7825000286102295]}"
distal_phalanax_tw,Encoder-3,0.8214686512947083,0.6762589812278748,"[[16, 0, 1, 0, 0, 1], [5, 7, 7, 0, 0, 0], [4, 6, 29, 0, 0, 0], [0, 1, 12, 0, 0, 0], [0, 0, 5, 0, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.052034854888916, 0.7985984683036804, 0.7721080780029297, 0.7263712882995605, 0.7471219897270203, 0.6784896850585938, 0.7008814811706543, 0.6651997566223145, 0.6814060211181641, 0.6443807482719421, 0.6611475944519043, 0.6251868605613708, 0.6555345058441162, 0.6484168767929077, 0.637366533279419, 0.6053379774093628, 0.6331242322921753, 0.6319148540496826, 0.6055009961128235, 0.5794579386711121, 0.592683732509613, 0.5871837139129639, 0.5832756161689758, 0.594004213809967, 0.6058995723724365, 0.6206461191177368, 0.5751158595085144, 0.5700177550315857, 0.5958353877067566, 0.5872300863265991], ""accuracy"": [0.6324999928474426, 0.7049999833106995, 0.7300000190734863, 0.7475000023841858, 0.7425000071525574, 0.7724999785423279, 0.7549999952316284, 0.7649999856948853, 0.7574999928474426, 0.762499988079071, 0.7524999976158142, 0.7674999833106995, 0.762499988079071, 0.7674999833106995, 0.7749999761581421, 0.7774999737739563, 0.7749999761581421, 0.7425000071525574, 0.7825000286102295, 0.7925000190734863, 0.7699999809265137, 0.7749999761581421, 0.7925000190734863, 0.7799999713897705, 0.7524999976158142, 0.762499988079071, 0.7825000286102295, 0.7925000190734863, 0.7674999833106995, 0.7774999737739563]}"
distal_phalanax_tw,Encoder-4,0.7759765386581421,0.6690647602081299,"[[14, 0, 3, 0, 0, 1], [4, 0, 15, 0, 0, 0], [0, 0, 37, 2, 0, 0], [0, 0, 13, 0, 0, 0], [0, 0, 5, 0, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.1076222658157349, 0.7923040986061096, 0.7791292667388916, 0.7468358874320984, 0.737450361251831, 0.6994094252586365, 0.6831912398338318, 0.6809852123260498, 0.6487928628921509, 0.658247709274292, 0.6637990474700928, 0.6780744194984436, 0.6790750622749329, 0.6290795803070068, 0.629501223564148, 0.6412858366966248, 0.6680647134780884, 0.649117112159729, 0.6393452882766724, 0.6196336150169373, 0.6195236444473267, 0.6316835284233093, 0.624504566192627, 0.6302642822265625, 0.5912898778915405, 0.6199849843978882, 0.6312752962112427, 0.5776134133338928, 0.5846318602561951, 0.5576977133750916], ""accuracy"": [0.6424999833106995, 0.7275000214576721, 0.7300000190734863, 0.737500011920929, 0.75, 0.75, 0.75, 0.7524999976158142, 0.7574999928474426, 0.7649999856948853, 0.7674999833106995, 0.7450000047683716, 0.7475000023841858, 0.7599999904632568, 0.7749999761581421, 0.7799999713897705, 0.7649999856948853, 0.7724999785423279, 0.762499988079071, 0.7574999928474426, 0.7450000047683716, 0.7724999785423279, 0.7649999856948853, 0.7475000023841858, 0.7724999785423279, 0.7674999833106995, 0.7574999928474426, 0.7774999737739563, 0.7825000286102295, 0.7649999856948853]}"
distal_phalanax_tw,Encoder-5,0.8449192643165588,0.6690647602081299,"[[16, 0, 1, 0, 0, 1], [7, 0, 12, 0, 0, 0], [4, 0, 32, 3, 0, 0], [0, 0, 10, 3, 0, 0], [0, 0, 3, 2, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.0590953826904297, 0.7899801731109619, 0.7495041489601135, 0.7506638169288635, 0.7259910702705383, 0.7126748561859131, 0.7111890316009521, 0.6615238785743713, 0.7086900472640991, 0.6458364725112915, 0.6462990641593933, 0.6491339206695557, 0.6356638073921204, 0.6279127597808838, 0.6322842240333557, 0.659553587436676, 0.6261196732521057, 0.6314331889152527, 0.6037799715995789, 0.6022000908851624, 0.6537347435951233, 0.6053737998008728, 0.6011940836906433, 0.5833317637443542, 0.6215673685073853, 0.5918132066726685, 0.6152194142341614, 0.5948425531387329, 0.5844667553901672, 0.6127047538757324], ""accuracy"": [0.6575000286102295, 0.7300000190734863, 0.7425000071525574, 0.7425000071525574, 0.7475000023841858, 0.7475000023841858, 0.737500011920929, 0.7649999856948853, 0.75, 0.7549999952316284, 0.7524999976158142, 0.7475000023841858, 0.7574999928474426, 0.7674999833106995, 0.7674999833106995, 0.7450000047683716, 0.7799999713897705, 0.7549999952316284, 0.7749999761581421, 0.7699999809265137, 0.7524999976158142, 0.7649999856948853, 0.7774999737739563, 0.7825000286102295, 0.7574999928474426, 0.7774999737739563, 0.7549999952316284, 0.7649999856948853, 0.7799999713897705, 0.7774999737739563]}"
distal_phalanax_tw,Encoder-6,0.7616331577301025,0.6690647602081299,"[[14, 2, 2, 0, 0, 0], [4, 2, 13, 0, 0, 0], [0, 4, 35, 0, 0, 0], [0, 0, 13, 0, 0, 0], [0, 0, 4, 1, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.0798043012619019, 0.8046457171440125, 0.7676311731338501, 0.7368490099906921, 0.7365262508392334, 0.7162366509437561, 0.7025080919265747, 0.6708592176437378, 0.6711302399635315, 0.6500633358955383, 0.6516069173812866, 0.6428565382957458, 0.6586646437644958, 0.661726713180542, 0.6312053203582764, 0.6452557444572449, 0.5937602519989014, 0.646074116230011, 0.6030148863792419, 0.6227871179580688, 0.6161497235298157, 0.6037186980247498, 0.6261801719665527, 0.6219497919082642, 0.5960977673530579, 0.6219092607498169, 0.6269335746765137, 0.6523181796073914, 0.5867772102355957, 0.5665864944458008], ""accuracy"": [0.6549999713897705, 0.737500011920929, 0.7450000047683716, 0.7450000047683716, 0.7425000071525574, 0.7400000095367432, 0.7425000071525574, 0.7549999952316284, 0.7724999785423279, 0.7724999785423279, 0.7450000047683716, 0.7649999856948853, 0.7674999833106995, 0.7599999904632568, 0.7774999737739563, 0.7574999928474426, 0.7724999785423279, 0.75, 0.762499988079071, 0.7599999904632568, 0.7799999713897705, 0.7724999785423279, 0.762499988079071, 0.7674999833106995, 0.7850000262260437, 0.7599999904632568, 0.7649999856948853, 0.7599999904632568, 0.800000011920929, 0.7825000286102295]}"
distal_phalanax_tw,Encoder-7,0.7780681848526001,0.6834532618522644,"[[15, 1, 2, 0, 0, 0], [4, 0, 15, 0, 0, 0], [1, 0, 38, 0, 0, 0], [0, 0, 13, 0, 0, 0], [0, 0, 5, 0, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.0946722030639648, 0.7982205152511597, 0.7707148194313049, 0.747083842754364, 0.7218401432037354, 0.7190159559249878, 0.7297854423522949, 0.6832029223442078, 0.7032699584960938, 0.673615574836731, 0.6401904225349426, 0.6881673336029053, 0.6669483780860901, 0.6425593495368958, 0.641028642654419, 0.6190645694732666, 0.6449810266494751, 0.6229602694511414, 0.6046350002288818, 0.6142618656158447, 0.6104806065559387, 0.5927777290344238, 0.6539222002029419, 0.6170028448104858, 0.5718138217926025, 0.6252182126045227, 0.5862533450126648, 0.590481162071228, 0.5799909830093384, 0.6036159992218018], ""accuracy"": [0.6349999904632568, 0.7200000286102295, 0.7325000166893005, 0.7549999952316284, 0.7425000071525574, 0.7475000023841858, 0.7450000047683716, 0.7475000023841858, 0.7549999952316284, 0.7549999952316284, 0.7574999928474426, 0.7524999976158142, 0.7475000023841858, 0.7649999856948853, 0.75, 0.7574999928474426, 0.7574999928474426, 0.7799999713897705, 0.7799999713897705, 0.7674999833106995, 0.7549999952316284, 0.7649999856948853, 0.7599999904632568, 0.7574999928474426, 0.7850000262260437, 0.7799999713897705, 0.7749999761581421, 0.7749999761581421, 0.7724999785423279, 0.7649999856948853]}"
distal_phalanax_tw,Encoder-8,0.784111499786377,0.6906474828720093,"[[16, 0, 1, 0, 0, 1], [4, 2, 13, 0, 0, 0], [1, 2, 35, 1, 0, 0], [0, 0, 12, 1, 0, 0], [0, 0, 4, 1, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.0476943254470825, 0.8046632409095764, 0.7404215335845947, 0.7348512411117554, 0.743015468120575, 0.7459142804145813, 0.6757694482803345, 0.6269605159759521, 0.695878267288208, 0.6594801545143127, 0.6615971326828003, 0.6586349010467529, 0.6588969230651855, 0.64898681640625, 0.6160464286804199, 0.625404953956604, 0.6376871466636658, 0.6184301972389221, 0.6431549787521362, 0.5997381210327148, 0.6326053142547607, 0.6236295700073242, 0.5843360424041748, 0.6024788022041321, 0.5967577695846558, 0.6202249526977539, 0.5607990026473999, 0.6136189103126526, 0.5888316631317139, 0.5829925537109375], ""accuracy"": [0.6625000238418579, 0.7400000095367432, 0.7325000166893005, 0.7400000095367432, 0.7325000166893005, 0.7350000143051147, 0.7699999809265137, 0.7900000214576721, 0.7674999833106995, 0.7599999904632568, 0.7475000023841858, 0.762499988079071, 0.762499988079071, 0.7825000286102295, 0.7825000286102295, 0.7649999856948853, 0.7649999856948853, 0.7674999833106995, 0.7774999737739563, 0.762499988079071, 0.7674999833106995, 0.7699999809265137, 0.7699999809265137, 0.7749999761581421, 0.7749999761581421, 0.7674999833106995, 0.7674999833106995, 0.7574999928474426, 0.7774999737739563, 0.7774999737739563]}"
distal_phalanax_tw,Encoder-9,0.7684289813041687,0.6834532618522644,"[[15, 1, 2, 0, 0, 0], [4, 4, 11, 0, 0, 0], [0, 5, 32, 2, 0, 0], [0, 0, 11, 2, 0, 0], [0, 0, 4, 1, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.0605597496032715, 0.819682240486145, 0.770704448223114, 0.7460092902183533, 0.7346493005752563, 0.7202373743057251, 0.7079148292541504, 0.6877092719078064, 0.6711513996124268, 0.6441413164138794, 0.6379562616348267, 0.6560349464416504, 0.6702754497528076, 0.608953595161438, 0.6255632042884827, 0.6219357848167419, 0.6071295738220215, 0.6525096893310547, 0.6347655057907104, 0.6027176380157471, 0.6295343041419983, 0.6376941204071045, 0.6253059506416321, 0.5852785706520081, 0.6394378542900085, 0.6064881086349487, 0.5830549001693726, 0.6653430461883545, 0.6140272617340088, 0.5675303936004639], ""accuracy"": [0.6499999761581421, 0.7275000214576721, 0.7300000190734863, 0.7524999976158142, 0.737500011920929, 0.7425000071525574, 0.7549999952316284, 0.7674999833106995, 0.7749999761581421, 0.7599999904632568, 0.7599999904632568, 0.7574999928474426, 0.75, 0.7574999928474426, 0.7674999833106995, 0.7699999809265137, 0.8050000071525574, 0.7574999928474426, 0.737500011920929, 0.7774999737739563, 0.7724999785423279, 0.7549999952316284, 0.7599999904632568, 0.7649999856948853, 0.7674999833106995, 0.7749999761581421, 0.7900000214576721, 0.75, 0.7724999785423279, 0.7875000238418579]}"
egg_five_days,Encoder-0,3.6332437503006076e-06,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.11506029218435287, 0.02157135307788849, 0.005092164501547813, 0.05046474561095238, 0.004152937326580286, 0.00013112851593177766, 0.00024095353728625923, 0.015963826328516006, 0.025889430195093155, 0.0012680207146331668, 0.00023386756947729737, 0.011231089942157269, 0.00010227974416920915, 0.00018483125313650817, 0.0003037172427866608, 5.2173603762639686e-05, 6.127843516878784e-05, 2.5937097234418616e-05, 3.1744253647048026e-05, 0.11525053530931473, 0.0004447651735972613, 4.018096296931617e-05, 3.511925751809031e-05, 0.06550662219524384, 0.03564063832163811, 0.009371304884552956, 0.008299370296299458, 0.0002093068032991141, 0.00034180592047050595, 1.5113698282220867e-05], ""accuracy"": [0.9477351903915405, 0.9883856177330017, 0.9988385438919067, 0.99303138256073, 1.0, 1.0, 1.0, 0.9941927790641785, 0.9941927790641785, 1.0, 1.0, 0.9976771473884583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9756097793579102, 1.0, 1.0, 1.0, 0.9883856177330017, 0.9918699264526367, 0.996515691280365, 0.996515691280365, 1.0, 1.0, 1.0]}"
egg_five_days,Encoder-1,3.996025043306872e-06,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.14083345234394073, 0.0003260419180151075, 0.00014000416558701545, 0.04528350010514259, 0.04979165270924568, 0.0022326293401420116, 0.01306640263646841, 0.0004198832612019032, 0.0005000426899641752, 0.002054773038253188, 0.016490112990140915, 0.02131609059870243, 0.07551409304141998, 0.0007037504692561924, 8.4523024270311e-05, 0.007061479613184929, 0.01811208575963974, 0.0011041038669645786, 0.0007760327425785363, 0.008202305994927883, 0.03334217518568039, 0.006631819996982813, 0.0017668533837422729, 0.0001433338038623333, 0.0002698197786230594, 0.00011764021473936737, 3.535006908350624e-05, 2.6566884116618894e-05, 0.0007514302851632237, 1.8837466996046714e-05], ""accuracy"": [0.9477351903915405, 1.0, 1.0, 0.9860627055168152, 0.9837398529052734, 1.0, 0.9953542351722717, 1.0, 1.0, 0.9988385438919067, 0.9918699264526367, 0.9953542351722717, 0.9872241616249084, 1.0, 1.0, 0.9976771473884583, 0.9941927790641785, 1.0, 1.0, 0.9988385438919067, 0.99303138256073, 0.9953542351722717, 0.9988385438919067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Encoder-2,2.0213738594065944e-07,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.12668684124946594, 0.03213285282254219, 0.009642384946346283, 0.0004963212413713336, 0.00014173360250424594, 0.06890013068914413, 0.005456363316625357, 0.0010140654630959034, 0.00030126908677630126, 0.00026050815358757973, 0.021989302709698677, 0.0028160871006548405, 0.0007018895703367889, 0.051302410662174225, 0.01220635324716568, 0.0012895424151793122, 0.006764320190995932, 0.00011751217243727297, 4.8947884351946414e-05, 0.00013202983245719224, 0.0005944861331954598, 0.002804886782541871, 2.4234919692389667e-05, 2.805847725539934e-05, 0.00034997353213839233, 0.0001226269523613155, 3.220824874006212e-05, 0.0002537663094699383, 7.39564566174522e-05, 1.1179459761478938e-05], ""accuracy"": [0.9361208081245422, 0.9883856177330017, 0.996515691280365, 1.0, 1.0, 0.9756097793579102, 0.9988385438919067, 1.0, 1.0, 1.0, 0.99303138256073, 0.9988385438919067, 1.0, 0.9883856177330017, 0.9953542351722717, 0.9988385438919067, 0.996515691280365, 1.0, 1.0, 1.0, 1.0, 0.9988385438919067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Encoder-3,4.343295131548075e-06,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.11514929682016373, 0.02003062330186367, 0.049884065985679626, 0.010689995251595974, 0.0009669730206951499, 0.0001285338803427294, 7.475756137864664e-05, 0.000184531687409617, 3.4538243198767304e-05, 0.060416873544454575, 0.009574529714882374, 0.020937161520123482, 0.0004965559346601367, 0.00019093399168923497, 0.00013900613703299314, 0.06559614837169647, 0.0016739816637709737, 0.011898907832801342, 0.015495527535676956, 0.012540185824036598, 0.009929951280355453, 0.0002133545494871214, 0.0028317428659647703, 0.0001721176813589409, 0.0002655241696629673, 0.00022024044301360846, 9.718815999804065e-05, 2.5160372388199903e-05, 7.941312651382759e-05, 5.658183363266289e-05], ""accuracy"": [0.9488966464996338, 0.996515691280365, 0.9825783967971802, 0.996515691280365, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9825783967971802, 0.99303138256073, 0.9941927790641785, 1.0, 1.0, 1.0, 0.9883856177330017, 1.0, 0.9953542351722717, 0.9953542351722717, 0.9953542351722717, 0.9988385438919067, 1.0, 0.9988385438919067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Encoder-4,5.592364232143154e-06,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.1288752555847168, 0.016042158007621765, 0.039760369807481766, 0.0026794017758220434, 0.00041964571573771536, 0.00010540426592342556, 0.00012615855666808784, 3.885697151417844e-05, 0.000138297735247761, 1.3112203305354342e-05, 0.048586685210466385, 0.012294717133045197, 0.013878761790692806, 0.0004735686525236815, 0.00017950979236047715, 0.006156716030091047, 0.04610033333301544, 0.00014940163237042725, 9.410521306563169e-05, 0.00015679848729632795, 7.376473513431847e-05, 1.5209089724521618e-05, 3.125979856122285e-05, 4.4842188799520954e-05, 4.145605635130778e-05, 1.5870238712523133e-05, 5.432594844023697e-05, 1.6732790754758753e-05, 6.837655291747069e-06, 3.141197157674469e-05], ""accuracy"": [0.9442508816719055, 0.9918699264526367, 0.9849012494087219, 0.9988385438919067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9883856177330017, 0.9953542351722717, 0.9953542351722717, 1.0, 1.0, 0.9976771473884583, 0.9883856177330017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Encoder-5,1.4304932847153395e-06,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.13391806185245514, 0.022201837971806526, 0.011339575983583927, 0.014948586001992226, 0.009020109660923481, 0.006336481310427189, 0.00021579967869911343, 0.001573424437083304, 0.03283326327800751, 0.047197818756103516, 0.01910356804728508, 0.026630116626620293, 0.00558803416788578, 0.0010453190188854933, 0.013998528011143208, 0.009488007053732872, 0.00021065706096123904, 7.905954407760873e-05, 0.018717676401138306, 0.006409160327166319, 0.0030021939892321825, 0.0006782036507502198, 0.0005302259232848883, 6.472497625509277e-05, 0.00014647348143626004, 6.317532097455114e-06, 3.0053333830437623e-05, 7.470412674592808e-05, 2.967006184917409e-05, 3.4751053590298397e-06], ""accuracy"": [0.941927969455719, 0.9907084703445435, 0.996515691280365, 0.9953542351722717, 0.9953542351722717, 0.9988385438919067, 1.0, 0.9988385438919067, 0.9883856177330017, 0.9837398529052734, 0.9918699264526367, 0.9895470142364502, 0.996515691280365, 1.0, 0.9953542351722717, 0.9976771473884583, 1.0, 1.0, 0.996515691280365, 0.9988385438919067, 0.9988385438919067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Encoder-6,1.653367689868901e-06,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.09232662618160248, 0.05509273335337639, 0.01747177354991436, 0.0005471274489536881, 0.001181969651952386, 0.014070972800254822, 0.07177628576755524, 0.0013054388109594584, 0.000341454753652215, 0.0008030369644984603, 0.0002658444282133132, 0.00015485010226257145, 5.7635399571154267e-05, 0.006401977967470884, 0.0257799681276083, 0.002315363148227334, 1.785053791536484e-05, 0.00013792312529403716, 5.701928785128985e-06, 1.5555669961031526e-05, 1.4213686881703325e-05, 8.254492968262639e-06, 1.1327952961437404e-05, 1.0185264727624599e-05, 1.7253434634767473e-05, 2.26464885599853e-06, 1.619391332496889e-05, 4.882511348114349e-05, 6.807816134823952e-06, 3.0741368846065598e-06], ""accuracy"": [0.9663182497024536, 0.9790940880775452, 0.9941927790641785, 1.0, 1.0, 0.9953542351722717, 0.9790940880775452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9976771473884583, 0.9918699264526367, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Encoder-7,2.1683155864593573e-05,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.09272786229848862, 0.0007597701041959226, 0.07709033787250519, 0.003699817694723606, 0.013460761867463589, 0.03806357830762863, 0.001654975232668221, 0.03471192717552185, 8.510419866070151e-05, 0.00014231268141884357, 0.000225215801037848, 8.419569348916411e-05, 7.244486187119037e-05, 4.793395783053711e-05, 0.0013443648349493742, 0.002626572037115693, 4.422145866556093e-05, 6.927170034032315e-05, 1.3452450730255805e-05, 3.410783756407909e-05, 0.06655152887105942, 0.0007945740944705904, 0.00024923065211623907, 0.00015526700008194894, 0.000794282415881753, 0.0001350583042949438, 0.017383338883519173, 0.013773800805211067, 0.00028850408853031695, 0.0013129513245075941], ""accuracy"": [0.9593495726585388, 1.0, 0.9744483232498169, 0.9988385438919067, 0.9918699264526367, 0.9895470142364502, 1.0, 0.9895470142364502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988385438919067, 0.9988385438919067, 1.0, 1.0, 1.0, 1.0, 0.9837398529052734, 1.0, 1.0, 1.0, 1.0, 1.0, 0.996515691280365, 0.9976771473884583, 1.0, 1.0]}"
egg_five_days,Encoder-8,5.637005597236566e-05,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.1263228952884674, 0.013371982611715794, 0.0027468902990221977, 0.00050445826491341, 0.0005984181771054864, 8.779046038398519e-05, 0.00018158982857130468, 1.3229761862021405e-05, 1.135084039560752e-05, 3.550039036781527e-05, 1.0316208317817654e-05, 1.9193288608221337e-05, 5.643569238600321e-06, 1.870014784799423e-06, 1.0042502253782004e-05, 3.269931539762183e-06, 4.775803972734138e-06, 1.848173724283697e-06, 1.7978433106691227e-06, 1.7290980395046063e-05, 2.616441634017974e-06, 0.037268590182065964, 0.21304824948310852, 0.032059069722890854, 0.0006896276026964188, 0.00011831765004899353, 0.0004572815087158233, 0.0001390684919897467, 0.0004291353398002684, 0.0026327348314225674], ""accuracy"": [0.9512194991111755, 0.9953542351722717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9941927790641785, 0.9291521310806274, 0.9907084703445435, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988385438919067]}"
egg_five_days,Encoder-9,4.581638677336741e-06,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.11729788035154343, 0.02216760255396366, 0.03285014629364014, 0.03134467452764511, 0.004475471563637257, 0.00033617374720051885, 0.00011944222205784172, 4.391084803501144e-05, 0.06015569344162941, 0.0034579948987811804, 0.0006118364399299026, 0.000327066401951015, 0.00016014944412745535, 0.00305573339574039, 0.030819520354270935, 0.06314189732074738, 0.0149930315092206, 5.262181366560981e-05, 5.933039210503921e-05, 3.5131633921992034e-05, 0.0008883997797966003, 0.00020918113295920193, 3.238704084651545e-05, 3.671503873192705e-05, 1.4863044270896353e-05, 3.45375738106668e-05, 1.6257876268355176e-05, 3.608830593293533e-05, 1.4524487596645486e-05, 1.316592260991456e-05], ""accuracy"": [0.9512194991111755, 0.99303138256073, 0.9895470142364502, 0.9907084703445435, 0.9976771473884583, 1.0, 1.0, 1.0, 0.9814169406890869, 0.9988385438919067, 1.0, 1.0, 1.0, 0.9976771473884583, 0.9953542351722717, 0.9837398529052734, 0.9941927790641785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
