dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
swedish_leaf,Encoder-4,0.28973016142845154,0.9039999842643738,"[[37, 0, 3, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 1], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 0, 32, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0], [0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 40, 0, 3, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0], [21, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 0, 0, 0, 0, 0, 39, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 32, 0], [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 37]]","{""loss"": [2.0249648094177246, 1.0697885751724243, 0.7264865040779114, 0.4554862082004547, 0.41263386607170105, 0.29173043370246887, 0.2363889515399933, 0.17275607585906982, 0.2600448429584503, 0.17664949595928192, 0.15409833192825317, 0.16756562888622284, 0.11236196756362915, 0.1509259194135666, 0.16573309898376465, 0.1761549562215805, 0.13101579248905182, 0.12969455122947693, 0.2044288069009781, 0.16842614114284515, 0.08005663752555847, 0.12583984434604645, 0.09739086031913757, 0.08581408113241196, 0.12696129083633423, 0.07549110054969788, 0.04882413521409035, 0.033991701900959015, 0.07838787883520126, 0.0814032256603241], ""accuracy"": [0.3019999861717224, 0.6340000033378601, 0.734000027179718, 0.8379999995231628, 0.8579999804496765, 0.9120000004768372, 0.9079999923706055, 0.9419999718666077, 0.9139999747276306, 0.9419999718666077, 0.9459999799728394, 0.9399999976158142, 0.9580000042915344, 0.9480000138282776, 0.9520000219345093, 0.9319999814033508, 0.9440000057220459, 0.9620000123977661, 0.9300000071525574, 0.9480000138282776, 0.9760000109672546, 0.949999988079071, 0.9639999866485596, 0.972000002861023, 0.9480000138282776, 0.9700000286102295, 0.9779999852180481, 0.9900000095367432, 0.9739999771118164, 0.9620000123977661]}"
swedish_leaf,Encoder-5,0.32212328910827637,0.8863999843597412,"[[34, 0, 3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 0, 35, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0], [0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 41, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2, 36, 0, 1, 0, 0, 1, 3, 0, 0, 2], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0], [20, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0, 0, 0, 39, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0], [0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 39]]","{""loss"": [2.022838592529297, 1.1274951696395874, 0.6978504657745361, 0.5505262613296509, 0.41288337111473083, 0.3876616954803467, 0.2611486613750458, 0.3116918206214905, 0.2644879221916199, 0.212821826338768, 0.15462669730186462, 0.16081474721431732, 0.15902918577194214, 0.17941267788410187, 0.1316555142402649, 0.1813393533229828, 0.11402986943721771, 0.07610666751861572, 0.09710446745157242, 0.09348167479038239, 0.06630899012088776, 0.07829787582159042, 0.0710967630147934, 0.0607549212872982, 0.036379192024469376, 0.027117615565657616, 0.06381554901599884, 0.06464488804340363, 0.15360236167907715, 0.18234406411647797], ""accuracy"": [0.3100000023841858, 0.6179999709129333, 0.7419999837875366, 0.8040000200271606, 0.8640000224113464, 0.8560000061988831, 0.906000018119812, 0.8880000114440918, 0.8980000019073486, 0.921999990940094, 0.9480000138282776, 0.9419999718666077, 0.9279999732971191, 0.9359999895095825, 0.9480000138282776, 0.9480000138282776, 0.9639999866485596, 0.972000002861023, 0.9700000286102295, 0.9639999866485596, 0.9739999771118164, 0.9700000286102295, 0.9679999947547913, 0.9760000109672546, 0.984000027179718, 0.9919999837875366, 0.9779999852180481, 0.972000002861023, 0.9580000042915344, 0.9539999961853027]}"
swedish_leaf,Encoder-6,0.29642465710639954,0.9103999733924866,"[[40, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 0, 34, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0], [0, 0, 0, 34, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0], [0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 41, 0, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0], [21, 1, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0], [0, 0, 0, 5, 0, 0, 0, 0, 0, 40, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 32, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]]","{""loss"": [1.9776113033294678, 1.0383116006851196, 0.6501989960670471, 0.5372548699378967, 0.4544437825679779, 0.3367619216442108, 0.26546210050582886, 0.23057769238948822, 0.2731204628944397, 0.1511455476284027, 0.2195228785276413, 0.11302844434976578, 0.1665925681591034, 0.11286433041095734, 0.12054082006216049, 0.21954245865345, 0.24194584786891937, 0.19251392781734467, 0.10841216146945953, 0.11598344892263412, 0.06199221312999725, 0.06878458708524704, 0.13596530258655548, 0.11798851191997528, 0.05122905224561691, 0.03932614624500275, 0.05988186597824097, 0.07610364258289337, 0.08150553703308105, 0.0824468657374382], ""accuracy"": [0.33799999952316284, 0.6320000290870667, 0.7739999890327454, 0.8140000104904175, 0.8119999766349792, 0.8899999856948853, 0.9079999923706055, 0.9240000247955322, 0.8920000195503235, 0.9419999718666077, 0.9319999814033508, 0.9559999704360962, 0.9440000057220459, 0.9599999785423279, 0.9480000138282776, 0.9380000233650208, 0.9380000233650208, 0.9179999828338623, 0.9580000042915344, 0.9639999866485596, 0.9800000190734863, 0.9739999771118164, 0.9539999961853027, 0.9580000042915344, 0.9819999933242798, 0.984000027179718, 0.9800000190734863, 0.9800000190734863, 0.9739999771118164, 0.9760000109672546]}"
swedish_leaf,Encoder-7,0.32289719581604004,0.876800000667572,"[[33, 0, 2, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 1], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 0, 30, 1, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 0], [0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 34, 0, 0, 1, 0, 0, 0, 4, 0, 0, 3], [0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 2, 0, 0, 0], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 6, 0, 0, 0], [12, 1, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0], [0, 0, 0, 6, 0, 0, 0, 0, 0, 32, 0, 0, 0, 11, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 40, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 39]]","{""loss"": [2.0354292392730713, 1.084414005279541, 0.6603270769119263, 0.5547743439674377, 0.38776591420173645, 0.2841140329837799, 0.2549284100532532, 0.18199193477630615, 0.24403336644172668, 0.2695961594581604, 0.17948158085346222, 0.16296939551830292, 0.13587486743927002, 0.16822563111782074, 0.0957769826054573, 0.10371159017086029, 0.11010586470365524, 0.09026487171649933, 0.17084155976772308, 0.12928812205791473, 0.14193925261497498, 0.12472895532846451, 0.08359713852405548, 0.0666138157248497, 0.08062049746513367, 0.06076333299279213, 0.09330593049526215, 0.19143879413604736, 0.14815212786197662, 0.13051480054855347], ""accuracy"": [0.3160000145435333, 0.6179999709129333, 0.7519999742507935, 0.7979999780654907, 0.8500000238418579, 0.8840000033378601, 0.9200000166893005, 0.9300000071525574, 0.8920000195503235, 0.8939999938011169, 0.9259999990463257, 0.9340000152587891, 0.9419999718666077, 0.9459999799728394, 0.9679999947547913, 0.9559999704360962, 0.9639999866485596, 0.9639999866485596, 0.9440000057220459, 0.9520000219345093, 0.9539999961853027, 0.9599999785423279, 0.972000002861023, 0.9739999771118164, 0.9679999947547913, 0.9760000109672546, 0.9739999771118164, 0.9259999990463257, 0.9520000219345093, 0.9520000219345093]}"
swedish_leaf,Encoder-8,0.33652064204216003,0.9088000059127808,"[[41, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 0, 34, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0], [23, 1, 3, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0, 0, 0, 35, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 39]]","{""loss"": [2.038625717163086, 1.0431978702545166, 0.6993158459663391, 0.5219301581382751, 0.415609747171402, 0.3326817452907562, 0.26738235354423523, 0.27444392442703247, 0.2297317087650299, 0.17241787910461426, 0.17223016917705536, 0.13864251971244812, 0.16254675388336182, 0.12096403539180756, 0.1858178824186325, 0.20335258543491364, 0.12865126132965088, 0.08082903176546097, 0.1251833140850067, 0.12097413092851639, 0.07607706636190414, 0.07475779950618744, 0.11114156991243362, 0.09828761219978333, 0.09500395506620407, 0.08287933468818665, 0.06912514567375183, 0.09568367153406143, 0.06376186013221741, 0.028369782492518425], ""accuracy"": [0.2840000092983246, 0.628000020980835, 0.7580000162124634, 0.8159999847412109, 0.8379999995231628, 0.8759999871253967, 0.9020000100135803, 0.9079999923706055, 0.9079999923706055, 0.9380000233650208, 0.9300000071525574, 0.9520000219345093, 0.9359999895095825, 0.9520000219345093, 0.9419999718666077, 0.9259999990463257, 0.9520000219345093, 0.9739999771118164, 0.9580000042915344, 0.9539999961853027, 0.9660000205039978, 0.9779999852180481, 0.9620000123977661, 0.9620000123977661, 0.972000002861023, 0.9760000109672546, 0.9760000109672546, 0.9700000286102295, 0.9760000109672546, 0.9900000095367432]}"
swedish_leaf,Encoder-9,0.32430264353752136,0.892799973487854,"[[37, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 0, 36, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 31, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0], [0, 0, 0, 0, 2, 40, 0, 2, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 5, 0, 0], [17, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0], [0, 0, 0, 5, 0, 0, 0, 0, 0, 42, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0], [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 33]]","{""loss"": [2.0208771228790283, 1.0676714181900024, 0.7026760578155518, 0.4896939694881439, 0.3992389142513275, 0.38475656509399414, 0.28436970710754395, 0.2261907011270523, 0.23415715992450714, 0.16565914452075958, 0.14586904644966125, 0.19774559140205383, 0.2765313684940338, 0.18808092176914215, 0.18363669514656067, 0.10972113162279129, 0.1088692918419838, 0.09496252983808517, 0.15339475870132446, 0.07793398946523666, 0.06479281187057495, 0.07076700031757355, 0.11308087408542633, 0.11587389558553696, 0.10923178493976593, 0.0769835114479065, 0.046190645545721054, 0.026468589901924133, 0.04473313316702843, 0.056180745363235474], ""accuracy"": [0.32199999690055847, 0.6079999804496765, 0.7639999985694885, 0.8320000171661377, 0.8659999966621399, 0.8859999775886536, 0.8980000019073486, 0.9200000166893005, 0.9240000247955322, 0.9419999718666077, 0.9380000233650208, 0.9340000152587891, 0.8880000114440918, 0.9399999976158142, 0.9319999814033508, 0.9559999704360962, 0.9620000123977661, 0.972000002861023, 0.9539999961853027, 0.9660000205039978, 0.9819999933242798, 0.9779999852180481, 0.9679999947547913, 0.9459999799728394, 0.9599999785423279, 0.9620000123977661, 0.984000027179718, 0.9919999837875366, 0.9879999756813049, 0.9779999852180481]}"
synthetic_control,Encoder-0,0.11792904138565063,0.9599999785423279,"[[40, 9, 0, 0, 1, 0], [0, 50, 0, 0, 0, 0], [0, 0, 50, 0, 0, 0], [0, 0, 0, 48, 0, 2], [0, 0, 0, 0, 50, 0], [0, 0, 0, 0, 0, 50]]","{""loss"": [2.013848304748535, 1.877193808555603, 1.3432512283325195, 0.9884729981422424, 0.657490611076355, 0.6549594402313232, 0.39800307154655457, 0.12929733097553253, 0.04891963675618172, 0.01322465855628252, 0.009684944525361061, 0.005151293706148863, 0.00476680975407362, 0.002512797014787793, 0.002032843418419361, 0.0023146155290305614, 0.0015223349910229445, 0.0020705279894173145, 0.0011685395147651434, 0.0012239905772730708, 0.0013224397553130984, 0.001026122597977519, 0.0007456414168700576, 0.0006904646870680153, 0.0008954997756518424, 0.0006465344340540469, 0.0009116599103435874, 0.0003894725814461708, 0.0006056533311493695, 0.0005436598439700902], ""accuracy"": [0.17000000178813934, 0.0, 0.28999999165534973, 0.476666659116745, 0.7699999809265137, 0.75, 0.846666693687439, 0.9700000286102295, 1.0, 1.0, 0.996666669845581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
synthetic_control,Encoder-1,0.10774866491556168,0.9666666388511658,"[[42, 5, 0, 1, 1, 1], [1, 49, 0, 0, 0, 0], [0, 0, 50, 0, 0, 0], [0, 0, 0, 49, 0, 1], [0, 0, 0, 0, 50, 0], [0, 0, 0, 0, 0, 50]]","{""loss"": [2.023587465286255, 1.8648606538772583, 1.3324394226074219, 1.008235216140747, 0.7192637920379639, 0.5370849967002869, 0.2923998236656189, 0.10964161157608032, 0.03578070178627968, 0.009030594490468502, 0.006788845639675856, 0.0030170392710715532, 0.002774455351755023, 0.0030649839900434017, 0.0020208703354001045, 0.0013512865407392383, 0.001843151287175715, 0.0012946686474606395, 0.001029963605105877, 0.0013051904970780015, 0.00085231545381248, 0.001069789519533515, 0.0005026403814554214, 0.0005960853304713964, 0.0004867561801802367, 0.0006605692906305194, 0.00036658416502177715, 0.0009570345282554626, 0.0004037748440168798, 0.0003760471590794623], ""accuracy"": [0.18000000715255737, 0.0, 0.25999999046325684, 0.4333333373069763, 0.7133333086967468, 0.8033333420753479, 0.8866666555404663, 0.9800000190734863, 0.9933333396911621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
synthetic_control,Encoder-2,0.1431046575307846,0.9633333086967468,"[[39, 9, 1, 0, 0, 1], [0, 50, 0, 0, 0, 0], [0, 0, 50, 0, 0, 0], [0, 0, 0, 50, 0, 0], [0, 0, 0, 0, 50, 0], [0, 0, 0, 0, 0, 50]]","{""loss"": [2.0030879974365234, 1.8859589099884033, 1.2820829153060913, 1.0306665897369385, 0.8772851824760437, 0.7470858097076416, 0.3558133542537689, 0.149008110165596, 0.038731832057237625, 0.018714716657996178, 0.009488005191087723, 0.0037318614777177572, 0.003429906675592065, 0.00308128516189754, 0.003317352617159486, 0.0025410589296370745, 0.0014689163072034717, 0.0014965865993872285, 0.0016474107978865504, 0.0012369046453386545, 0.0011002910323441029, 0.0010561611270532012, 0.001364183030091226, 0.0006429831846617162, 0.0006568952812813222, 0.0006923145265318453, 0.0006058301078155637, 0.0005146559560671449, 0.00048096408136188984, 0.0004592504701577127], ""accuracy"": [0.17666666209697723, 0.0, 0.36666667461395264, 0.4699999988079071, 0.54666668176651, 0.6866666674613953, 0.8700000047683716, 0.9566666483879089, 0.996666669845581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
synthetic_control,Encoder-3,0.12503844499588013,0.949999988079071,"[[37, 9, 0, 0, 2, 2], [0, 50, 0, 0, 0, 0], [0, 0, 50, 0, 0, 0], [0, 0, 0, 49, 0, 1], [0, 0, 0, 0, 50, 0], [0, 0, 0, 1, 0, 49]]","{""loss"": [1.9913908243179321, 1.8198325634002686, 1.298812747001648, 1.0049031972885132, 0.7952455282211304, 0.5845931172370911, 0.41085806488990784, 0.1417877972126007, 0.04486691579222679, 0.015730522572994232, 0.008563407696783543, 0.007912586443126202, 0.005279025062918663, 0.0033260060008615255, 0.0022358475252985954, 0.002144285710528493, 0.0014227476203814149, 0.001381872920319438, 0.0011867412831634283, 0.0007702942239120603, 0.0012103816261515021, 0.0013897910248488188, 0.0009396765381097794, 0.0013893692521378398, 0.0005435389466583729, 0.0007480346830561757, 0.0005821712547913194, 0.0003682753012981266, 0.0003880354925058782, 0.0003060396120417863], ""accuracy"": [0.1899999976158142, 0.0033333334140479565, 0.27666667103767395, 0.4166666567325592, 0.6299999952316284, 0.7633333206176758, 0.8133333325386047, 0.9633333086967468, 0.9900000095367432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
synthetic_control,Encoder-4,0.11267313361167908,0.9700000286102295,"[[43, 6, 0, 1, 0, 0], [1, 49, 0, 0, 0, 0], [0, 0, 50, 0, 0, 0], [0, 0, 0, 49, 0, 1], [0, 0, 0, 0, 50, 0], [0, 0, 0, 0, 0, 50]]","{""loss"": [2.0340375900268555, 1.8670446872711182, 1.2860784530639648, 0.985495388507843, 0.7285525798797607, 0.5978138446807861, 0.29928112030029297, 0.12622959911823273, 0.04292558506131172, 0.012481455691158772, 0.008734519593417645, 0.004275510087609291, 0.004161824472248554, 0.003243137849494815, 0.002550780773162842, 0.0015814524376764894, 0.001404847134836018, 0.0010567378485575318, 0.001281040022149682, 0.0009525194764137268, 0.0007877913303673267, 0.0008418224169872701, 0.0013227586168795824, 0.001106544048525393, 0.0005206043133512139, 0.0005208790535107255, 0.0005938358954153955, 0.00036857763188891113, 0.0004445009399205446, 0.0005592434317804873], ""accuracy"": [0.19333332777023315, 0.0033333334140479565, 0.30000001192092896, 0.41999998688697815, 0.6933333277702332, 0.7599999904632568, 0.8799999952316284, 0.9733333587646484, 0.9866666793823242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
synthetic_control,Encoder-5,0.1297779530286789,0.9566666483879089,"[[38, 8, 0, 2, 1, 1], [0, 50, 0, 0, 0, 0], [0, 0, 50, 0, 0, 0], [0, 0, 0, 49, 0, 1], [0, 0, 0, 0, 50, 0], [0, 0, 0, 0, 0, 50]]","{""loss"": [1.989725112915039, 1.8402632474899292, 1.3278415203094482, 1.003645420074463, 0.8348510265350342, 0.689964771270752, 0.2755430340766907, 0.0910787358880043, 0.02513107657432556, 0.009591280482709408, 0.005938490387052298, 0.004337053745985031, 0.0034580735955387354, 0.002932541072368622, 0.0023158094845712185, 0.0023038515355437994, 0.0022088505793362856, 0.0016211726469919086, 0.001392609323374927, 0.0009387683821842074, 0.0009042754536494613, 0.0007916457834653556, 0.0012089826632291079, 0.0006508261431008577, 0.0004870999837294221, 0.000638393044937402, 0.0004680790880229324, 0.0006483686156570911, 0.0004460526106413454, 0.00037721297121606767], ""accuracy"": [0.18666666746139526, 0.0033333334140479565, 0.2566666603088379, 0.4333333373069763, 0.6266666650772095, 0.7233333587646484, 0.9266666769981384, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
synthetic_control,Encoder-6,0.1254122108221054,0.9633333086967468,"[[41, 8, 0, 1, 0, 0], [1, 49, 0, 0, 0, 0], [1, 0, 49, 0, 0, 0], [0, 0, 0, 50, 0, 0], [0, 0, 0, 0, 50, 0], [0, 0, 0, 0, 0, 50]]","{""loss"": [2.0331802368164062, 1.8350787162780762, 1.3313102722167969, 0.9747733473777771, 0.8690076470375061, 0.6458349823951721, 0.2793702483177185, 0.10525612533092499, 0.030470790341496468, 0.015708530321717262, 0.008002175949513912, 0.006054686848074198, 0.003972544334828854, 0.00385464821010828, 0.003097920212894678, 0.0024670439306646585, 0.0024797467049211264, 0.0020783550571650267, 0.0019430841784924269, 0.002034720964729786, 0.0015366822481155396, 0.0014794180169701576, 0.0008078771061263978, 0.0006109281093813479, 0.0011894358322024345, 0.0005597518756985664, 0.0006679037469439209, 0.000891141768079251, 0.0006002693553455174, 0.00042348532588221133], ""accuracy"": [0.1899999976158142, 0.01666666753590107, 0.3033333420753479, 0.5266666412353516, 0.6499999761581421, 0.75, 0.9133333563804626, 0.9833333492279053, 0.996666669845581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
synthetic_control,Encoder-7,0.1082388311624527,0.9633333086967468,"[[40, 7, 0, 2, 0, 1], [1, 49, 0, 0, 0, 0], [0, 0, 50, 0, 0, 0], [0, 0, 0, 50, 0, 0], [0, 0, 0, 0, 50, 0], [0, 0, 0, 0, 0, 50]]","{""loss"": [2.009129285812378, 1.7933205366134644, 1.273441195487976, 0.9456280469894409, 0.786528468132019, 0.6217275261878967, 0.2527729868888855, 0.10567210614681244, 0.03359561786055565, 0.014247489161789417, 0.006554334424436092, 0.0033053436782211065, 0.0034289867617189884, 0.0030684620141983032, 0.0026596991810947657, 0.0016606430290266871, 0.0015124086057767272, 0.001694301376119256, 0.0009343993733637035, 0.0010138539364561439, 0.0011888154549524188, 0.0008140237187035382, 0.0006029189680702984, 0.0006442709127441049, 0.0007531742448918521, 0.0007748518837615848, 0.0003990846744272858, 0.0004748559440486133, 0.0007375249406322837, 0.000624756037723273], ""accuracy"": [0.20000000298023224, 0.009999999776482582, 0.25, 0.476666659116745, 0.6800000071525574, 0.7566666603088379, 0.9200000166893005, 0.9766666889190674, 0.996666669845581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
synthetic_control,Encoder-8,0.11078262329101562,0.9700000286102295,"[[41, 6, 0, 2, 1, 0], [0, 50, 0, 0, 0, 0], [0, 0, 50, 0, 0, 0], [0, 0, 0, 50, 0, 0], [0, 0, 0, 0, 50, 0], [0, 0, 0, 0, 0, 50]]","{""loss"": [1.997718334197998, 1.8478007316589355, 1.3067821264266968, 0.9807581305503845, 0.7070482969284058, 0.814983069896698, 0.30569782853126526, 0.1364961415529251, 0.03564721718430519, 0.01739293336868286, 0.00724230520427227, 0.005154878832399845, 0.0031298494432121515, 0.0031768179032951593, 0.0021937473211437464, 0.001844529528170824, 0.002144881756976247, 0.0019482056377455592, 0.0011358162155374885, 0.0009195681195706129, 0.0010086062829941511, 0.0007082424708642066, 0.0010481595527380705, 0.0007671614293940365, 0.0005435674102045596, 0.0005191962700337172, 0.0005287844105623662, 0.0007190901087597013, 0.0006437054253183305, 0.0005755829042755067], ""accuracy"": [0.18000000715255737, 0.013333333656191826, 0.27666667103767395, 0.4699999988079071, 0.7266666889190674, 0.6866666674613953, 0.8999999761581421, 0.9700000286102295, 0.996666669845581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
