dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
distal_phalanax_tw,Resnet-2,0.9114841222763062,0.6402877569198608,"[[12, 5, 1, 0, 0, 0], [6, 9, 4, 0, 0, 0], [2, 8, 27, 0, 2, 0], [0, 3, 9, 0, 1, 0], [0, 0, 4, 0, 1, 3], [0, 0, 0, 0, 2, 40]]","{""loss"": [0.9382275938987732, 0.7431577444076538, 0.7036829590797424, 0.6381126642227173, 0.6433056592941284, 0.6062137484550476, 0.6058892607688904, 0.6074678301811218, 0.5644481182098389, 0.5569757223129272, 0.5379235744476318, 0.5368128418922424, 0.5140112042427063, 0.5181194543838501, 0.5115312337875366, 0.49629533290863037, 0.4935166537761688, 0.4838056266307831, 0.4824826419353485, 0.473733127117157, 0.46538153290748596, 0.45145878195762634, 0.44416728615760803, 0.4361592233181, 0.45511749386787415, 0.4310753643512726, 0.4252150356769562, 0.41383814811706543, 0.4089708626270294, 0.3982274532318115], ""accuracy"": [0.6825000047683716, 0.762499988079071, 0.7649999856948853, 0.7850000262260437, 0.7825000286102295, 0.800000011920929, 0.7875000238418579, 0.7975000143051147, 0.7975000143051147, 0.7900000214576721, 0.8050000071525574, 0.8075000047683716, 0.8149999976158142, 0.8224999904632568, 0.8199999928474426, 0.8224999904632568, 0.8199999928474426, 0.8199999928474426, 0.8274999856948853, 0.8374999761581421, 0.8324999809265137, 0.8399999737739563, 0.8475000262260437, 0.8424999713897705, 0.8274999856948853, 0.8399999737739563, 0.8475000262260437, 0.8424999713897705, 0.8450000286102295, 0.8399999737739563]}"
distal_phalanax_tw,Resnet-3,2.0039587020874023,0.597122311592102,"[[0, 1, 17, 0, 0, 0], [0, 0, 18, 1, 0, 0], [0, 0, 37, 2, 0, 0], [0, 0, 7, 6, 0, 0], [0, 0, 3, 3, 0, 2], [0, 0, 2, 0, 0, 40]]","{""loss"": [0.8984392285346985, 0.7452255487442017, 0.6916552782058716, 0.6590709686279297, 0.6432541608810425, 0.6353037357330322, 0.6198625564575195, 0.6083163022994995, 0.6016132831573486, 0.5861396789550781, 0.5717840790748596, 0.5491401553153992, 0.5511028170585632, 0.5469722151756287, 0.5419456362724304, 0.5244129300117493, 0.5269221663475037, 0.5153203010559082, 0.5064117312431335, 0.4944142997264862, 0.4974032938480377, 0.4914382994174957, 0.4924590587615967, 0.5111283659934998, 0.48595619201660156, 0.4769326150417328, 0.46755725145339966, 0.44801726937294006, 0.46260932087898254, 0.45511192083358765], ""accuracy"": [0.6825000047683716, 0.762499988079071, 0.762499988079071, 0.7774999737739563, 0.7850000262260437, 0.7774999737739563, 0.7875000238418579, 0.7875000238418579, 0.7875000238418579, 0.7900000214576721, 0.7900000214576721, 0.7975000143051147, 0.8025000095367432, 0.8050000071525574, 0.8025000095367432, 0.8050000071525574, 0.8100000023841858, 0.8050000071525574, 0.8174999952316284, 0.8224999904632568, 0.8149999976158142, 0.8324999809265137, 0.8149999976158142, 0.8149999976158142, 0.8199999928474426, 0.8299999833106995, 0.8299999833106995, 0.8399999737739563, 0.8125, 0.8324999809265137]}"
distal_phalanax_tw,Resnet-4,1.0268157720565796,0.6043165326118469,"[[12, 1, 3, 2, 0, 0], [3, 0, 10, 6, 0, 0], [0, 1, 19, 19, 0, 0], [0, 0, 2, 11, 0, 0], [0, 0, 0, 5, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [0.903249204158783, 0.7728362083435059, 0.6872194409370422, 0.6618584394454956, 0.6424397230148315, 0.6316696405410767, 0.6171530485153198, 0.620261013507843, 0.5971725583076477, 0.5940141081809998, 0.5906718969345093, 0.5710244178771973, 0.554027795791626, 0.5638262629508972, 0.5423321723937988, 0.5438568592071533, 0.5251882076263428, 0.5288076996803284, 0.5109038352966309, 0.5220134854316711, 0.5044653415679932, 0.49785754084587097, 0.5020365715026855, 0.49171528220176697, 0.4994693398475647, 0.4812317192554474, 0.48916077613830566, 0.4777660667896271, 0.4711301028728485, 0.4624970555305481], ""accuracy"": [0.6850000023841858, 0.75, 0.7774999737739563, 0.7724999785423279, 0.7799999713897705, 0.7825000286102295, 0.7900000214576721, 0.7850000262260437, 0.7925000190734863, 0.800000011920929, 0.7900000214576721, 0.7950000166893005, 0.8100000023841858, 0.7900000214576721, 0.7975000143051147, 0.8100000023841858, 0.8125, 0.8174999952316284, 0.8149999976158142, 0.8174999952316284, 0.8075000047683716, 0.8125, 0.8149999976158142, 0.824999988079071, 0.8125, 0.8274999856948853, 0.8224999904632568, 0.8274999856948853, 0.8349999785423279, 0.8174999952316284]}"
distal_phalanax_tw,Resnet-5,1.0053024291992188,0.5899280309677124,"[[18, 0, 0, 0, 0, 0], [14, 4, 1, 0, 0, 0], [12, 10, 16, 1, 0, 0], [2, 1, 7, 2, 1, 0], [0, 1, 3, 1, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.1045012474060059, 0.7516528964042664, 0.6926358938217163, 0.6572334170341492, 0.6557969450950623, 0.6302779912948608, 0.6102495789527893, 0.6516947746276855, 0.6102626323699951, 0.5996451377868652, 0.5719982385635376, 0.5841937065124512, 0.561021625995636, 0.545066237449646, 0.5470305681228638, 0.5374123454093933, 0.5388813614845276, 0.5236234068870544, 0.5146011114120483, 0.5254039168357849, 0.5129790306091309, 0.516325056552887, 0.49748191237449646, 0.5050293803215027, 0.5040027499198914, 0.5051524639129639, 0.4913853406906128, 0.4845714271068573, 0.4740050435066223, 0.4739164113998413], ""accuracy"": [0.6399999856948853, 0.7475000023841858, 0.7599999904632568, 0.7925000190734863, 0.7724999785423279, 0.7749999761581421, 0.7925000190734863, 0.7774999737739563, 0.7825000286102295, 0.7875000238418579, 0.7950000166893005, 0.7900000214576721, 0.7975000143051147, 0.8050000071525574, 0.7950000166893005, 0.7975000143051147, 0.8025000095367432, 0.8125, 0.8149999976158142, 0.8050000071525574, 0.8100000023841858, 0.8025000095367432, 0.8125, 0.8100000023841858, 0.8174999952316284, 0.800000011920929, 0.8199999928474426, 0.8174999952316284, 0.8224999904632568, 0.8174999952316284]}"
distal_phalanax_tw,Resnet-6,1.7568166255950928,0.3525179922580719,"[[15, 2, 1, 0, 0, 0], [4, 12, 3, 0, 0, 0], [0, 18, 19, 1, 1, 0], [0, 3, 5, 2, 3, 0], [2, 1, 2, 2, 1, 0], [24, 0, 18, 0, 0, 0]]","{""loss"": [0.8774763345718384, 0.7269379496574402, 0.6814714670181274, 0.6468769907951355, 0.6195535063743591, 0.6171251535415649, 0.7158875465393066, 0.6836889386177063, 0.6297803521156311, 0.6133514046669006, 0.5876625180244446, 0.5884951949119568, 0.5669426918029785, 0.5775061845779419, 0.5718079209327698, 0.5490946769714355, 0.5473271608352661, 0.5345968008041382, 0.5253600478172302, 0.523256778717041, 0.521310031414032, 0.5093529224395752, 0.5080050826072693, 0.49376267194747925, 0.4965914487838745, 0.4958769679069519, 0.4854259788990021, 0.48704636096954346, 0.49251213669776917, 0.48355633020401], ""accuracy"": [0.6924999952316284, 0.7649999856948853, 0.7925000190734863, 0.7825000286102295, 0.7850000262260437, 0.7875000238418579, 0.7450000047683716, 0.7674999833106995, 0.7799999713897705, 0.7900000214576721, 0.7925000190734863, 0.800000011920929, 0.7925000190734863, 0.800000011920929, 0.8025000095367432, 0.8050000071525574, 0.8075000047683716, 0.8149999976158142, 0.8100000023841858, 0.8100000023841858, 0.8075000047683716, 0.824999988079071, 0.8199999928474426, 0.8174999952316284, 0.8224999904632568, 0.8149999976158142, 0.824999988079071, 0.8125, 0.8224999904632568, 0.8299999833106995]}"
distal_phalanax_tw,Resnet-7,0.9450877904891968,0.6474820375442505,"[[16, 1, 0, 1, 0, 0], [7, 2, 5, 5, 0, 0], [1, 1, 22, 13, 2, 0], [0, 0, 4, 8, 1, 0], [0, 0, 0, 2, 3, 3], [0, 0, 0, 0, 3, 39]]","{""loss"": [0.9122324585914612, 0.780687689781189, 0.7096088528633118, 0.6411226391792297, 0.6412426829338074, 0.6294203400611877, 0.6263968348503113, 0.6012211441993713, 0.5995087623596191, 0.5783742666244507, 0.5655319094657898, 0.5619300603866577, 0.5481637716293335, 0.5423247814178467, 0.5248360633850098, 0.5193243622779846, 0.5162749290466309, 0.5139689445495605, 0.5096076130867004, 0.5113877654075623, 0.4976431131362915, 0.49479392170906067, 0.498984158039093, 0.4918350875377655, 0.48604628443717957, 0.472734272480011, 0.46647879481315613, 0.4586615264415741, 0.4636457562446594, 0.4465291500091553], ""accuracy"": [0.6899999976158142, 0.75, 0.7574999928474426, 0.7925000190734863, 0.7925000190734863, 0.7774999737739563, 0.7950000166893005, 0.7900000214576721, 0.7875000238418579, 0.8025000095367432, 0.7975000143051147, 0.8025000095367432, 0.8050000071525574, 0.8125, 0.8100000023841858, 0.8125, 0.8174999952316284, 0.8174999952316284, 0.8149999976158142, 0.8224999904632568, 0.8100000023841858, 0.8199999928474426, 0.8149999976158142, 0.824999988079071, 0.8424999713897705, 0.8349999785423279, 0.8424999713897705, 0.8349999785423279, 0.8374999761581421, 0.8475000262260437]}"
distal_phalanax_tw,Resnet-8,1.2858293056488037,0.597122311592102,"[[15, 0, 0, 3, 0, 0], [3, 0, 4, 12, 0, 0], [0, 0, 13, 26, 0, 0], [0, 0, 0, 13, 0, 0], [0, 0, 0, 5, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [0.8889448046684265, 0.7621980309486389, 0.7313297390937805, 0.6807993054389954, 0.6521769762039185, 0.6646065711975098, 0.619545578956604, 0.6096156239509583, 0.608315110206604, 0.6012924313545227, 0.581048309803009, 0.5915601849555969, 0.5690851807594299, 0.5550229549407959, 0.5438417792320251, 0.5344195365905762, 0.530201256275177, 0.5243917107582092, 0.523190975189209, 0.524545431137085, 0.5250337719917297, 0.5392137765884399, 0.4976547658443451, 0.5113888382911682, 0.4933463931083679, 0.5084401965141296, 0.4865361452102661, 0.48556196689605713, 0.4871272146701813, 0.47077205777168274], ""accuracy"": [0.6924999952316284, 0.75, 0.7574999928474426, 0.7699999809265137, 0.7699999809265137, 0.7749999761581421, 0.7875000238418579, 0.7799999713897705, 0.7875000238418579, 0.7925000190734863, 0.7950000166893005, 0.7900000214576721, 0.800000011920929, 0.8050000071525574, 0.8075000047683716, 0.8100000023841858, 0.8100000023841858, 0.7975000143051147, 0.8100000023841858, 0.800000011920929, 0.8125, 0.800000011920929, 0.8224999904632568, 0.8149999976158142, 0.8299999833106995, 0.8224999904632568, 0.8274999856948853, 0.8399999737739563, 0.8374999761581421, 0.8274999856948853]}"
distal_phalanax_tw,Resnet-9,0.8694510459899902,0.6834532618522644,"[[15, 0, 3, 0, 0, 0], [8, 0, 11, 0, 0, 0], [2, 0, 35, 2, 0, 0], [0, 0, 10, 2, 1, 0], [0, 0, 4, 0, 1, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [0.9472019672393799, 0.7686598896980286, 0.7146214842796326, 0.650905966758728, 0.6323468089103699, 0.663295567035675, 0.6147318482398987, 0.6016754508018494, 0.5805718898773193, 0.5735264420509338, 0.5678290724754333, 0.5604472756385803, 0.5562373399734497, 0.5477936267852783, 0.5470130443572998, 0.5364248156547546, 0.5240573883056641, 0.5197095274925232, 0.5169423818588257, 0.5189132690429688, 0.5188692212104797, 0.5008897185325623, 0.5011573433876038, 0.49912482500076294, 0.4910512864589691, 0.47911086678504944, 0.4659978747367859, 0.4598977267742157, 0.4621050953865051, 0.45129650831222534], ""accuracy"": [0.6875, 0.7524999976158142, 0.7799999713897705, 0.7825000286102295, 0.7875000238418579, 0.762499988079071, 0.7825000286102295, 0.7875000238418579, 0.7900000214576721, 0.7875000238418579, 0.7975000143051147, 0.7950000166893005, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.8075000047683716, 0.8075000047683716, 0.8125, 0.8125, 0.8025000095367432, 0.8100000023841858, 0.8125, 0.8424999713897705, 0.8149999976158142, 0.8274999856948853, 0.8324999809265137, 0.8399999737739563, 0.8349999785423279, 0.8299999833106995]}"
egg_five_days,Resnet-0,6.017433406668715e-06,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.25700441002845764, 0.07901416718959808, 0.061635132879018784, 0.01716656982898712, 0.03739815950393677, 0.0058214180171489716, 0.0020092243794351816, 0.0014446869026869535, 0.0007709214114584029, 0.0006253866595216095, 0.0005105375894345343, 0.0004374542331788689, 0.00037714443169534206, 0.00033073604572564363, 0.00029068265575915575, 0.0002589563955552876, 0.00023124270956031978, 0.0002088022738462314, 0.00018858606927096844, 0.00017278252926189452, 0.00015649166016373783, 0.00014503287093248218, 0.00013178063090890646, 0.00012393988436087966, 0.0001125498311012052, 0.00010520346404518932, 9.571501141181216e-05, 8.94880504347384e-05, 8.224157500080764e-05, 7.664904114790261e-05], ""accuracy"": [0.895470380783081, 0.9721254110336304, 0.9814169406890869, 0.9976771473884583, 0.9883856177330017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Resnet-1,6.095167918829247e-06,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.23748871684074402, 0.051170799881219864, 0.016766397282481194, 0.0075736502185463905, 0.0031152223236858845, 0.0016679699765518308, 0.001038638292811811, 0.0005945896846242249, 0.0004881629138253629, 0.0003938387962989509, 0.0003373237559571862, 0.0002882755361497402, 0.00025130764697678387, 0.0002213680709246546, 0.00019570552103687078, 0.0001743058965075761, 0.00015636099851690233, 0.0001400251203449443, 0.00012790464097633958, 0.00011600142897805199, 0.00010565591946942732, 9.744834096636623e-05, 8.798795897746459e-05, 8.112069917842746e-05, 7.364185148617253e-05, 6.850933277746662e-05, 6.261779344640672e-05, 5.799017526442185e-05, 5.363339005270973e-05, 4.96939173899591e-05], ""accuracy"": [0.9070847630500793, 0.9883856177330017, 0.9988385438919067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Resnet-2,2.3945465272845468e-06,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.22475674748420715, 0.048501815646886826, 0.05074508488178253, 0.017751401290297508, 0.011651530861854553, 0.0028497374150902033, 0.006186456419527531, 0.003077800152823329, 0.001055311062373221, 0.0005380755756050348, 0.0003944412455894053, 0.000316784018650651, 0.0002730623818933964, 0.0002366685657761991, 0.00020942778792232275, 0.00018495933909434825, 0.00016712337674107403, 0.00014999548147898167, 0.00013710434723179787, 0.0001238101249327883, 0.00011415393964853138, 0.00010410683898953721, 9.614593727746978e-05, 8.836727647576481e-05, 8.190054359147325e-05, 7.585142884636298e-05, 7.038054900476709e-05, 6.573203427251428e-05, 6.098213270888664e-05, 5.709673132514581e-05], ""accuracy"": [0.9163762927055359, 0.9918699264526367, 0.9825783967971802, 0.9976771473884583, 0.996515691280365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Resnet-3,5.032683020544937e-06,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.23936282098293304, 0.05441305413842201, 0.0318407341837883, 0.017065029591321945, 0.007818393409252167, 0.006659426726400852, 0.0020740849431604147, 0.0010684271110221744, 0.0007260740967467427, 0.0004984459956176579, 0.00041253771632909775, 0.0003485037595964968, 0.0003002019366249442, 0.00026012962916865945, 0.00022856569557916373, 0.0002012262266362086, 0.00017931296315509826, 0.0001597556984052062, 0.00014401540101971477, 0.00012968445662409067, 0.00011765484669012949, 0.00010724297317210585, 9.766376024344936e-05, 8.945592708187178e-05, 8.218635048251599e-05, 7.54338689148426e-05, 6.975661381147802e-05, 6.428985943784937e-05, 5.9713423979701474e-05, 5.5136177252279595e-05], ""accuracy"": [0.9094076752662659, 0.9883856177330017, 0.99303138256073, 0.996515691280365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Resnet-4,6.172893790790113e-06,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.25124725699424744, 0.08638745546340942, 0.07010450959205627, 0.04253716021776199, 0.011087177321314812, 0.004122585523873568, 0.0017877075588330626, 0.0011204320471733809, 0.000841007858980447, 0.0006904771435074508, 0.0005622649914585054, 0.00047999469097703695, 0.0004056202305946499, 0.00035752577241510153, 0.00030685297679156065, 0.0002769238781183958, 0.0002400787634542212, 0.0002277513558510691, 0.0001959033979801461, 0.00019372301176190376, 0.00016029200924094766, 0.0001515110780019313, 0.00013097646296955645, 0.00012189576227683574, 0.00010995581396855414, 0.00010226639278698713, 9.346355363959447e-05, 8.727176464162767e-05, 8.016501669771969e-05, 7.61937553761527e-05], ""accuracy"": [0.8966318368911743, 0.9639953374862671, 0.9825783967971802, 0.9883856177330017, 0.9976771473884583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Resnet-5,1.0645760085026268e-05,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.21081382036209106, 0.05094923451542854, 0.009701133705675602, 0.011614218354225159, 0.0038802577182650566, 0.002979828277602792, 0.0013510850258171558, 0.000724252313375473, 0.000539512257091701, 0.00044562300899997354, 0.0003721444809343666, 0.0003180835919920355, 0.00027414615033194423, 0.00023928447626531124, 0.00020985276205465198, 0.00018614907457958907, 0.0001659262488828972, 0.00014884081610944122, 0.00013391804532147944, 0.00012112039985368028, 0.0001096920168492943, 0.00010014843428507447, 9.105040226131678e-05, 8.3560349594336e-05, 7.648071186849847e-05, 7.035657472442836e-05, 6.468409992521629e-05, 5.989861529087648e-05, 5.520041304407641e-05, 5.1367151172598824e-05], ""accuracy"": [0.9245063662528992, 0.9907084703445435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Resnet-6,6.914061032148311e-06,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.24581797420978546, 0.04159626364707947, 0.034584902226924896, 0.04002059996128082, 0.008825190365314484, 0.007005182560533285, 0.002193086314946413, 0.0010544414399191737, 0.0006201262585818768, 0.00047725459444336593, 0.00039572909008711576, 0.00034115559537895024, 0.0002919775724876672, 0.00025669074966572225, 0.00022665809956379235, 0.00020162499276921153, 0.0001814809365896508, 0.0001641961862333119, 0.00014869245933368802, 0.0001362855837214738, 0.00012401730054989457, 0.00011352185538271442, 0.00010567472781985998, 9.570561815053225e-05, 9.022045560413972e-05, 8.203188917832449e-05, 7.823652413208038e-05, 7.108834688551724e-05, 6.745685823261738e-05, 6.271024176385254e-05], ""accuracy"": [0.9024389982223511, 0.9918699264526367, 0.9941927790641785, 0.9895470142364502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Resnet-7,4.493653705139877e-06,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.21758225560188293, 0.05745497718453407, 0.05628025531768799, 0.03712056204676628, 0.00883875135332346, 0.002869634423404932, 0.0016012104460969567, 0.0008388155256398022, 0.0006535938591696322, 0.0005354846362024546, 0.00045109313214197755, 0.0003840020508505404, 0.000335919699864462, 0.00029144471045583487, 0.000261808221694082, 0.00023083723499439657, 0.00020886566198896617, 0.00018653228471521288, 0.00017104485596064478, 0.00015323690604418516, 0.00014161734725348651, 0.00012841843999922276, 0.00012004780728602782, 0.00010914377344306558, 0.00010134303738595918, 9.329242311650887e-05, 8.721915219211951e-05, 8.109590271487832e-05, 7.497199840145186e-05, 6.989687972236425e-05], ""accuracy"": [0.9117305278778076, 0.9849012494087219, 0.9814169406890869, 0.9883856177330017, 0.9988385438919067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Resnet-8,9.085674719244707e-06,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.26082664728164673, 0.055095408111810684, 0.060117874294519424, 0.030114199966192245, 0.0068910694681108, 0.002768550533801317, 0.001668037148192525, 0.0008757695322856307, 0.0006460488075390458, 0.000513448438141495, 0.0004243494477123022, 0.0003596237802412361, 0.00030991568928584456, 0.0002717438619583845, 0.00024030182976275682, 0.00021401849517133087, 0.00019147487182635814, 0.0001727989292703569, 0.00015637064643669873, 0.0001418116589775309, 0.0001292603265028447, 0.00011807669216068462, 0.00010794422996696085, 9.902641613734886e-05, 9.101344767259434e-05, 8.393034659093246e-05, 7.743202149868011e-05, 7.174226630013436e-05, 6.615774327656254e-05, 6.143376958789304e-05], ""accuracy"": [0.895470380783081, 0.9895470142364502, 0.9814169406890869, 0.9907084703445435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Resnet-9,1.7321099221589975e-05,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.2397223263978958, 0.07239850610494614, 0.029299307614564896, 0.009514391422271729, 0.0035482593812048435, 0.001884118770249188, 0.00114180869422853, 0.0008058802923187613, 0.0006427215412259102, 0.000492201535962522, 0.000416384544223547, 0.0003447237832006067, 0.00029926482238806784, 0.0002593535464257002, 0.00022838528093416244, 0.0002017647202592343, 0.00017906914581544697, 0.00016190562746487558, 0.00014353962615132332, 0.00012992795382160693, 0.00011651826207526028, 0.00010617638326948509, 9.665940888226032e-05, 8.844213880365714e-05, 8.103456639219075e-05, 7.455910963471979e-05, 6.871552614029497e-05, 6.333877536235377e-05, 5.853056427440606e-05, 5.455231439555064e-05], ""accuracy"": [0.9047619104385376, 0.9779326319694519, 0.996515691280365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
electric_devices,Resnet-0,6.4236273765563965,0.25431200861930847,"[[0, 0, 0, 0, 278, 0, 389], [0, 150, 0, 434, 1372, 0, 0], [0, 0, 3, 0, 217, 0, 535], [0, 0, 0, 0, 532, 0, 633], [0, 23, 0, 1, 1787, 0, 58], [0, 0, 0, 0, 263, 0, 480], [0, 1, 0, 0, 534, 0, 21]]","{""loss"": [1.2674646377563477, 1.2098263502120972, 1.1092302799224854, 1.0218149423599243, 0.9718354940414429, 0.8911562561988831, 0.836435854434967, 0.7844869494438171, 0.7265390157699585, 0.7016263008117676, 0.6712700724601746, 0.638585090637207, 0.6050781011581421, 0.561587929725647, 0.5127511024475098, 0.4817219376564026, 0.4442768394947052, 0.4048821032047272, 0.3778173625469208, 0.3602648377418518, 0.3383207619190216, 0.3272566497325897, 0.3100587725639343, 0.2848559319972992, 0.2742812931537628, 0.25739359855651855, 0.24277906119823456, 0.22674086689949036, 0.21662870049476624, 0.20120103657245636], ""accuracy"": [0.6136007308959961, 0.5853685736656189, 0.6049742102622986, 0.6277167797088623, 0.6479946374893188, 0.6746582984924316, 0.6928075551986694, 0.7123011350631714, 0.7330271005630493, 0.7330271005630493, 0.7512883543968201, 0.7689894437789917, 0.7835536599159241, 0.8083127737045288, 0.8259018659591675, 0.8337441086769104, 0.8498767614364624, 0.8667936325073242, 0.8760923147201538, 0.8769885897636414, 0.8813578486442566, 0.8865113258361816, 0.8916648030281067, 0.9045485258102417, 0.9049966335296631, 0.9133990406990051, 0.9194487929344177, 0.9246022701263428, 0.928971529006958, 0.9325565695762634]}"
electric_devices,Resnet-1,5.096208095550537,0.23784203827381134,"[[0, 0, 0, 0, 288, 0, 379], [0, 240, 0, 789, 897, 0, 30], [0, 0, 0, 0, 550, 0, 205], [0, 0, 0, 0, 809, 0, 356], [0, 106, 0, 1, 1549, 0, 213], [0, 0, 0, 0, 107, 0, 636], [0, 22, 0, 2, 487, 0, 45]]","{""loss"": [1.3378273248672485, 1.245985507965088, 1.1030932664871216, 0.9710095524787903, 0.892216682434082, 0.8376330733299255, 0.7879675626754761, 0.7424737811088562, 0.7137137055397034, 0.6649901270866394, 0.6237842440605164, 0.5627485513687134, 0.508468747138977, 0.4655808210372925, 0.43512097001075745, 0.41251152753829956, 0.3651081621646881, 0.31782805919647217, 0.29051288962364197, 0.2747534513473511, 0.2493562251329422, 0.22574861347675323, 0.2147556096315384, 0.20464198291301727, 0.20199239253997803, 0.1907026618719101, 0.183793842792511, 0.19728799164295197, 0.17759235203266144, 0.16436460614204407], ""accuracy"": [0.5916423797607422, 0.5648666620254517, 0.6101276874542236, 0.6371275186538696, 0.6676002740859985, 0.6766749024391174, 0.6968407034873962, 0.718350887298584, 0.736388087272644, 0.7518485188484192, 0.7749271988868713, 0.8024871349334717, 0.8273583054542542, 0.8503248691558838, 0.8602957725524902, 0.8581671714782715, 0.8769885897636414, 0.89793860912323, 0.9097020030021667, 0.912838876247406, 0.9218015074729919, 0.9306520223617554, 0.9324445724487305, 0.9374859929084778, 0.9356935024261475, 0.9363656640052795, 0.9380461573600769, 0.9274030923843384, 0.9370378851890564, 0.9410710334777832]}"
