dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
distal_phalanax_tw,MCDCNN-0,1.0302189588546753,0.633093535900116,"[[16, 0, 0, 0, 0, 2], [7, 0, 8, 4, 0, 0], [2, 0, 20, 17, 0, 0], [0, 0, 3, 10, 0, 0], [0, 0, 0, 5, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.7464021444320679, 1.4519407749176025, 1.4586447477340698, 1.4628556966781616, 1.4631984233856201, 1.462793231010437, 1.4620294570922852, 1.4606651067733765, 1.4583916664123535, 1.4546939134597778, 1.4486676454544067, 1.4388962984085083, 1.4233344793319702, 1.399102807044983, 1.3635973930358887, 1.3150153160095215, 1.2529960870742798, 1.1794977188110352, 1.0994160175323486, 1.0206291675567627, 0.9517947435379028, 0.8972204327583313, 0.8561283349990845, 0.8253856897354126, 0.8019281029701233, 0.7834562063217163, 0.7683719396591187, 0.7555895447731018, 0.7443782687187195, 0.7342813611030579], ""accuracy"": [0.39750000834465027, 0.5049999952316284, 0.5049999952316284, 0.5049999952316284, 0.5049999952316284, 0.512499988079071, 0.4950000047683716, 0.4950000047683716, 0.4950000047683716, 0.4950000047683716, 0.4950000047683716, 0.4950000047683716, 0.5049999952316284, 0.5074999928474426, 0.5274999737739563, 0.5475000143051147, 0.6075000166893005, 0.6274999976158142, 0.6524999737739563, 0.6725000143051147, 0.6899999976158142, 0.7049999833106995, 0.7124999761581421, 0.7124999761581421, 0.7124999761581421, 0.7250000238418579, 0.7275000214576721, 0.7300000190734863, 0.7350000143051147, 0.7400000095367432]}"
distal_phalanax_tw,MCDCNN-1,0.9708358645439148,0.6762589812278748,"[[18, 0, 0, 0, 0, 0], [6, 1, 8, 4, 0, 0], [2, 3, 24, 10, 0, 0], [0, 0, 4, 9, 0, 0], [0, 0, 2, 3, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.6934220790863037, 1.437125563621521, 1.4608888626098633, 1.4597951173782349, 1.457393765449524, 1.4532049894332886, 1.4470641613006592, 1.4371870756149292, 1.419846534729004, 1.387829303741455, 1.32938814163208, 1.235587477684021, 1.1147278547286987, 0.996357262134552, 0.9071873426437378, 0.8500486016273499, 0.8140528798103333, 0.7897322773933411, 0.7716359496116638, 0.7568162679672241, 0.7439013719558716, 0.7324079871177673, 0.7222344875335693, 0.7132714986801147, 0.7053329348564148, 0.6982497572898865, 0.6918747425079346, 0.6860563158988953, 0.6807284355163574, 0.6757907867431641], ""accuracy"": [0.49000000953674316, 0.5099999904632568, 0.5174999833106995, 0.5174999833106995, 0.5049999952316284, 0.5049999952316284, 0.5174999833106995, 0.5199999809265137, 0.5199999809265137, 0.5350000262260437, 0.5600000023841858, 0.6274999976158142, 0.6474999785423279, 0.6675000190734863, 0.6949999928474426, 0.7074999809265137, 0.7174999713897705, 0.7200000286102295, 0.7300000190734863, 0.7325000166893005, 0.7325000166893005, 0.7325000166893005, 0.7350000143051147, 0.737500011920929, 0.737500011920929, 0.7400000095367432, 0.7450000047683716, 0.7524999976158142, 0.7549999952316284, 0.7574999928474426]}"
distal_phalanax_tw,MCDCNN-2,0.9852085113525391,0.6546762585639954,"[[18, 0, 0, 0, 0, 0], [6, 1, 8, 4, 0, 0], [1, 4, 20, 14, 0, 0], [0, 0, 3, 10, 0, 0], [0, 0, 0, 5, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.6577354669570923, 1.438230037689209, 1.458925485610962, 1.4589645862579346, 1.456567645072937, 1.452175259590149, 1.4452019929885864, 1.4336614608764648, 1.4140596389770508, 1.3816109895706177, 1.3293559551239014, 1.2504769563674927, 1.1465650796890259, 1.035679578781128, 0.9425610899925232, 0.877515971660614, 0.8349969387054443, 0.8065024614334106, 0.7862123847007751, 0.7706418037414551, 0.7577290534973145, 0.7462702989578247, 0.7358132004737854, 0.7261971831321716, 0.7174282670021057, 0.7094623446464539, 0.7022332549095154, 0.6956334710121155, 0.6895825266838074, 0.6839658617973328], ""accuracy"": [0.4675000011920929, 0.5049999952316284, 0.5049999952316284, 0.5049999952316284, 0.5149999856948853, 0.5174999833106995, 0.5199999809265137, 0.5199999809265137, 0.5199999809265137, 0.5350000262260437, 0.5600000023841858, 0.6225000023841858, 0.6424999833106995, 0.6600000262260437, 0.6825000047683716, 0.7024999856948853, 0.7099999785423279, 0.7149999737739563, 0.7200000286102295, 0.7250000238418579, 0.7300000190734863, 0.7350000143051147, 0.7350000143051147, 0.737500011920929, 0.7400000095367432, 0.7450000047683716, 0.7425000071525574, 0.7450000047683716, 0.7450000047683716, 0.7475000023841858]}"
distal_phalanax_tw,MCDCNN-3,0.9865169525146484,0.6690647602081299,"[[18, 0, 0, 0, 0, 0], [8, 1, 7, 3, 0, 0], [3, 2, 23, 11, 0, 0], [0, 0, 4, 9, 0, 0], [0, 0, 0, 5, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.6912837028503418, 1.4402704238891602, 1.457931637763977, 1.4574847221374512, 1.452805995941162, 1.4440548419952393, 1.4298325777053833, 1.4045708179473877, 1.3566290140151978, 1.270108699798584, 1.1499544382095337, 1.0267165899276733, 0.9298791289329529, 0.8670904636383057, 0.8286415338516235, 0.8035147190093994, 0.7850097417831421, 0.7695934176445007, 0.7558858394622803, 0.7437769174575806, 0.7332882881164551, 0.7241573333740234, 0.7160537838935852, 0.7087457180023193, 0.702049970626831, 0.6958991885185242, 0.6901765465736389, 0.6848164200782776, 0.6797612905502319, 0.6750175952911377], ""accuracy"": [0.45500001311302185, 0.5174999833106995, 0.5099999904632568, 0.5049999952316284, 0.5049999952316284, 0.5174999833106995, 0.5199999809265137, 0.5350000262260437, 0.5600000023841858, 0.625, 0.6424999833106995, 0.6600000262260437, 0.6899999976158142, 0.699999988079071, 0.7124999761581421, 0.7225000262260437, 0.7350000143051147, 0.737500011920929, 0.7350000143051147, 0.7350000143051147, 0.7350000143051147, 0.7425000071525574, 0.7425000071525574, 0.7425000071525574, 0.7400000095367432, 0.7425000071525574, 0.75, 0.7524999976158142, 0.7549999952316284, 0.7549999952316284]}"
distal_phalanax_tw,MCDCNN-4,0.9853082299232483,0.6834532618522644,"[[17, 0, 1, 0, 0, 0], [6, 1, 8, 4, 0, 0], [1, 1, 26, 11, 0, 0], [0, 0, 4, 9, 0, 0], [0, 0, 2, 3, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.7117125988006592, 1.460505485534668, 1.461470603942871, 1.4602793455123901, 1.4591586589813232, 1.4573988914489746, 1.4547979831695557, 1.450814962387085, 1.4445812702178955, 1.4343854188919067, 1.4171136617660522, 1.387252926826477, 1.337355613708496, 1.2623268365859985, 1.1661335229873657, 1.0624455213546753, 0.9695591926574707, 0.8992359638214111, 0.8509021997451782, 0.8178914785385132, 0.7942407727241516, 0.7762870192527771, 0.7617843747138977, 0.7493308186531067, 0.7381951212882996, 0.7280652523040771, 0.7188597917556763, 0.7105515003204346, 0.7030516862869263, 0.6962549686431885], ""accuracy"": [0.4449999928474426, 0.5074999928474426, 0.5074999928474426, 0.5174999833106995, 0.5149999856948853, 0.5074999928474426, 0.5099999904632568, 0.5099999904632568, 0.5099999904632568, 0.5149999856948853, 0.5174999833106995, 0.5274999737739563, 0.5550000071525574, 0.6025000214576721, 0.6349999904632568, 0.6600000262260437, 0.6800000071525574, 0.699999988079071, 0.7074999809265137, 0.7124999761581421, 0.7200000286102295, 0.7200000286102295, 0.7275000214576721, 0.7325000166893005, 0.737500011920929, 0.737500011920929, 0.7425000071525574, 0.7475000023841858, 0.75, 0.75]}"
distal_phalanax_tw,MCDCNN-5,0.992943525314331,0.6618704795837402,"[[18, 0, 0, 0, 0, 0], [6, 0, 9, 4, 0, 0], [5, 0, 23, 11, 0, 0], [0, 0, 4, 9, 0, 0], [0, 0, 2, 3, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.6589655876159668, 1.4328891038894653, 1.4585621356964111, 1.4597254991531372, 1.4594640731811523, 1.4574646949768066, 1.454012155532837, 1.4478857517242432, 1.4363399744033813, 1.4135489463806152, 1.3700344562530518, 1.3001116514205933, 1.2023969888687134, 1.088202953338623, 0.9827221035957336, 0.904914915561676, 0.8543533086776733, 0.8214433789253235, 0.7981244921684265, 0.779758632183075, 0.7641378045082092, 0.750620424747467, 0.7389514446258545, 0.728915810585022, 0.7200686931610107, 0.712185800075531, 0.7050476670265198, 0.6985161304473877, 0.6925199627876282, 0.6869228482246399], ""accuracy"": [0.4675000011920929, 0.5174999833106995, 0.5049999952316284, 0.5049999952316284, 0.5049999952316284, 0.5149999856948853, 0.5099999904632568, 0.5099999904632568, 0.5149999856948853, 0.5199999809265137, 0.5400000214576721, 0.5699999928474426, 0.6324999928474426, 0.6499999761581421, 0.6650000214576721, 0.6850000023841858, 0.7024999856948853, 0.7149999737739563, 0.7225000262260437, 0.7325000166893005, 0.737500011920929, 0.7425000071525574, 0.7400000095367432, 0.7400000095367432, 0.7400000095367432, 0.7425000071525574, 0.7475000023841858, 0.7524999976158142, 0.7549999952316284, 0.7524999976158142]}"
distal_phalanax_tw,MCDCNN-6,1.0029261112213135,0.6762589812278748,"[[18, 0, 0, 0, 0, 0], [7, 0, 8, 4, 0, 0], [2, 0, 25, 12, 0, 0], [0, 0, 4, 9, 0, 0], [0, 0, 1, 4, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.6910656690597534, 1.4436428546905518, 1.4624978303909302, 1.4617393016815186, 1.4617385864257812, 1.4611929655075073, 1.4600142240524292, 1.4577146768569946, 1.4536763429641724, 1.4467949867248535, 1.434934377670288, 1.4144985675811768, 1.3793827295303345, 1.3214781284332275, 1.2352721691131592, 1.1283644437789917, 1.0213048458099365, 0.9348623752593994, 0.874815821647644, 0.8347996473312378, 0.8071501851081848, 0.7866167426109314, 0.7701389193534851, 0.755988359451294, 0.7435242533683777, 0.732513427734375, 0.722774863243103, 0.7141671776771545, 0.7064762711524963, 0.6995400190353394], ""accuracy"": [0.47749999165534973, 0.5049999952316284, 0.5049999952316284, 0.5049999952316284, 0.5074999928474426, 0.5074999928474426, 0.4950000047683716, 0.4950000047683716, 0.4950000047683716, 0.4950000047683716, 0.4975000023841858, 0.5174999833106995, 0.5274999737739563, 0.5625, 0.6274999976158142, 0.6424999833106995, 0.6675000190734863, 0.6875, 0.699999988079071, 0.7049999833106995, 0.7124999761581421, 0.7124999761581421, 0.7250000238418579, 0.7325000166893005, 0.737500011920929, 0.7350000143051147, 0.737500011920929, 0.7425000071525574, 0.7475000023841858, 0.75]}"
distal_phalanax_tw,MCDCNN-7,1.0062822103500366,0.6762589812278748,"[[17, 0, 1, 0, 0, 0], [7, 0, 9, 3, 0, 0], [5, 0, 28, 6, 0, 0], [0, 0, 6, 7, 0, 0], [0, 0, 3, 2, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.7325701713562012, 1.4422705173492432, 1.4600393772125244, 1.461172342300415, 1.460612177848816, 1.4589577913284302, 1.4568123817443848, 1.4536209106445312, 1.448488473892212, 1.4400711059570312, 1.4258517026901245, 1.4010473489761353, 1.357656717300415, 1.2859989404678345, 1.1853069067001343, 1.0699963569641113, 0.9664358496665955, 0.8922311663627625, 0.8449271321296692, 0.8142173290252686, 0.7921490669250488, 0.7742868065834045, 0.7588863968849182, 0.7456611394882202, 0.7343010902404785, 0.7244288921356201, 0.7156488299369812, 0.7076947093009949, 0.7003775238990784, 0.693614661693573], ""accuracy"": [0.45500001311302185, 0.5174999833106995, 0.5174999833106995, 0.5174999833106995, 0.5049999952316284, 0.5049999952316284, 0.5174999833106995, 0.512499988079071, 0.5099999904632568, 0.5024999976158142, 0.512499988079071, 0.5299999713897705, 0.5375000238418579, 0.5674999952316284, 0.6299999952316284, 0.6499999761581421, 0.6725000143051147, 0.6949999928474426, 0.7074999809265137, 0.7149999737739563, 0.7174999713897705, 0.7225000262260437, 0.7350000143051147, 0.7450000047683716, 0.75, 0.75, 0.7524999976158142, 0.75, 0.7549999952316284, 0.7574999928474426]}"
distal_phalanax_tw,MCDCNN-8,1.0026648044586182,0.6546762585639954,"[[18, 0, 0, 0, 0, 0], [7, 0, 8, 4, 0, 0], [5, 0, 21, 13, 0, 0], [0, 0, 3, 10, 0, 0], [0, 0, 0, 5, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.6772923469543457, 1.4496047496795654, 1.462149977684021, 1.4611485004425049, 1.4609336853027344, 1.4604307413101196, 1.4594379663467407, 1.4574806690216064, 1.4538804292678833, 1.4476068019866943, 1.436813235282898, 1.418516993522644, 1.3871049880981445, 1.3355363607406616, 1.2567030191421509, 1.151258945465088, 1.0361266136169434, 0.938273549079895, 0.8711672425270081, 0.8288506269454956, 0.8010575175285339, 0.780928373336792, 0.7647672295570374, 0.7509480118751526, 0.7388725280761719, 0.7283271551132202, 0.7190467119216919, 0.7107697129249573, 0.7032754421234131, 0.6964317560195923], ""accuracy"": [0.4675000011920929, 0.5049999952316284, 0.5049999952316284, 0.5049999952316284, 0.5049999952316284, 0.5099999904632568, 0.5099999904632568, 0.4950000047683716, 0.4950000047683716, 0.4950000047683716, 0.4950000047683716, 0.5074999928474426, 0.5299999713897705, 0.5450000166893005, 0.6025000214576721, 0.6349999904632568, 0.6625000238418579, 0.6825000047683716, 0.6974999904632568, 0.7099999785423279, 0.7124999761581421, 0.7250000238418579, 0.7300000190734863, 0.7350000143051147, 0.7350000143051147, 0.7450000047683716, 0.7475000023841858, 0.7475000023841858, 0.7450000047683716, 0.7549999952316284]}"
distal_phalanax_tw,MCDCNN-9,0.9855722188949585,0.6906474828720093,"[[18, 0, 0, 0, 0, 0], [6, 1, 9, 3, 0, 0], [2, 3, 25, 9, 0, 0], [0, 0, 3, 10, 0, 0], [0, 0, 2, 3, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.6996536254882812, 1.43109130859375, 1.457384467124939, 1.460059404373169, 1.4601719379425049, 1.4580447673797607, 1.4544836282730103, 1.4484597444534302, 1.4376658201217651, 1.4169617891311646, 1.3771557807922363, 1.3069748878479004, 1.202048420906067, 1.0784027576446533, 0.9694771766662598, 0.8936945199966431, 0.8458759784698486, 0.8147215247154236, 0.7925719618797302, 0.7752230167388916, 0.760608971118927, 0.7478926181793213, 0.7366828322410583, 0.7267529964447021, 0.7178727984428406, 0.7098586559295654, 0.7025156617164612, 0.6957247853279114, 0.6894019842147827, 0.6834571361541748], ""accuracy"": [0.45500001311302185, 0.5174999833106995, 0.5174999833106995, 0.5174999833106995, 0.5199999809265137, 0.5049999952316284, 0.5049999952316284, 0.5174999833106995, 0.5199999809265137, 0.5199999809265137, 0.5375000238418579, 0.5774999856948853, 0.6324999928474426, 0.6575000286102295, 0.6725000143051147, 0.6949999928474426, 0.7074999809265137, 0.7124999761581421, 0.7124999761581421, 0.7300000190734863, 0.7400000095367432, 0.7400000095367432, 0.7425000071525574, 0.7425000071525574, 0.7425000071525574, 0.7425000071525574, 0.7450000047683716, 0.7425000071525574, 0.7524999976158142, 0.7549999952316284]}"
egg_five_days,MCDCNN-0,0.023946935310959816,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.720716655254364, 0.6954754590988159, 0.566081166267395, 0.39115479588508606, 0.2831827998161316, 0.2263680100440979, 0.18906117975711823, 0.16021472215652466, 0.1365862637758255, 0.11682102084159851, 0.10030318796634674, 0.08651170879602432, 0.07513899356126785, 0.06572191417217255, 0.05783779174089432, 0.05120960995554924, 0.045580651611089706, 0.04083603248000145, 0.03684597834944725, 0.03339279443025589, 0.030356204137206078, 0.027520891278982162, 0.024628737941384315, 0.02145996317267418, 0.018296072259545326, 0.01564478501677513, 0.013680841773748398, 0.012117395177483559, 0.010773144662380219, 0.009592648595571518], ""accuracy"": [0.5214866399765015, 0.5412311553955078, 0.7119628190994263, 0.8513356447219849, 0.9001161456108093, 0.9221835136413574, 0.9430894255638123, 0.9477351903915405, 0.9547038078308105, 0.9674796462059021, 0.9732868671417236, 0.9767711758613586, 0.9779326319694519, 0.9802555441856384, 0.9825783967971802, 0.9849012494087219, 0.9872241616249084, 0.9918699264526367, 0.99303138256073, 0.9953542351722717, 0.9953542351722717, 0.996515691280365, 0.996515691280365, 0.996515691280365, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583]}"
egg_five_days,MCDCNN-1,0.02860688418149948,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.7399030327796936, 0.7211161255836487, 0.685551106929779, 0.5692249536514282, 0.41468346118927, 0.3075236976146698, 0.2413778305053711, 0.19389910995960236, 0.15851718187332153, 0.13184575736522675, 0.11134276539087296, 0.0951327309012413, 0.08202390372753143, 0.07128509879112244, 0.062294378876686096, 0.054679758846759796, 0.04815955087542534, 0.04263788089156151, 0.03800702095031738, 0.03411838784813881, 0.030890878289937973, 0.028272440657019615, 0.026066433638334274, 0.024199960753321648, 0.022412529215216637, 0.02039151079952717, 0.01790342666208744, 0.015009907074272633, 0.012475271709263325, 0.010711455717682838], ""accuracy"": [0.5168408751487732, 0.5168408751487732, 0.5598141551017761, 0.7131242752075195, 0.8420441150665283, 0.8838559985160828, 0.9210220575332642, 0.9407665729522705, 0.9488966464996338, 0.9581881761550903, 0.9686411023139954, 0.9744483232498169, 0.9802555441856384, 0.9825783967971802, 0.9837398529052734, 0.9872241616249084, 0.9883856177330017, 0.9918699264526367, 0.99303138256073, 0.99303138256073, 0.9953542351722717, 0.9953542351722717, 0.9953542351722717, 0.9953542351722717, 0.996515691280365, 0.996515691280365, 0.996515691280365, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583]}"
egg_five_days,MCDCNN-2,0.03255549445748329,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.7320646047592163, 0.7031076550483704, 0.6091341376304626, 0.4457271695137024, 0.315128892660141, 0.23335491120815277, 0.18441082537174225, 0.1499134749174118, 0.12342394888401031, 0.10252328217029572, 0.08572065085172653, 0.07216091454029083, 0.06120012700557709, 0.05240141227841377, 0.045300714671611786, 0.03945471718907356, 0.0343896746635437, 0.029636919498443604, 0.02519826591014862, 0.02140670083463192, 0.01844896376132965, 0.01614762842655182, 0.014295915141701698, 0.012786074541509151, 0.011544679291546345, 0.010499048046767712, 0.00962443370372057, 0.008890456520020962, 0.008235050365328789, 0.0076795946806669235], ""accuracy"": [0.5110336542129517, 0.5481997728347778, 0.6655052304267883, 0.8141695857048035, 0.8780487775802612, 0.9210220575332642, 0.941927969455719, 0.9547038078308105, 0.9639953374862671, 0.9698025584220886, 0.9779326319694519, 0.9802555441856384, 0.9849012494087219, 0.9883856177330017, 0.9918699264526367, 0.9941927790641785, 0.9941927790641785, 0.9953542351722717, 0.9953542351722717, 0.996515691280365, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 0.9988385438919067, 0.9988385438919067]}"
egg_five_days,MCDCNN-3,0.07058536261320114,0.95652174949646,"[[14, 0], [1, 8]]","{""loss"": [0.7237485647201538, 0.7156081199645996, 0.6331258416175842, 0.4460327625274658, 0.30723005533218384, 0.22709542512893677, 0.1804974228143692, 0.14714491367340088, 0.12157593667507172, 0.10165181010961533, 0.08613134175539017, 0.07378365844488144, 0.06394174695014954, 0.05594799295067787, 0.049474433064460754, 0.04414990916848183, 0.039703063666820526, 0.03580990806221962, 0.032117102295160294, 0.0283332709223032, 0.024610323831439018, 0.021304210647940636, 0.01870601996779442, 0.016691459342837334, 0.015043319202959538, 0.013693020679056644, 0.012606987729668617, 0.011711020022630692, 0.010990169830620289, 0.010352056473493576], ""accuracy"": [0.5191637873649597, 0.5180023312568665, 0.6295005679130554, 0.8176538944244385, 0.8792102336883545, 0.9245063662528992, 0.9442508816719055, 0.9547038078308105, 0.9674796462059021, 0.9721254110336304, 0.9790940880775452, 0.9790940880775452, 0.9825783967971802, 0.9883856177330017, 0.9883856177330017, 0.9907084703445435, 0.99303138256073, 0.9941927790641785, 0.9941927790641785, 0.9953542351722717, 0.996515691280365, 0.996515691280365, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 0.9988385438919067, 0.9988385438919067]}"
egg_five_days,MCDCNN-4,0.01515486091375351,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.7414167523384094, 0.7187608480453491, 0.6840824484825134, 0.5674557089805603, 0.38804367184638977, 0.28392088413238525, 0.23563134670257568, 0.20243003964424133, 0.17539256811141968, 0.15227973461151123, 0.1322079598903656, 0.11477066576480865, 0.09971063584089279, 0.08681578189134598, 0.07576453685760498, 0.06635652482509613, 0.05837715044617653, 0.05155493691563606, 0.045579683035612106, 0.0401032529771328, 0.035018190741539, 0.030383991077542305, 0.02638912759721279, 0.02299187332391739, 0.020121045410633087, 0.017697032541036606, 0.015623865649104118, 0.013861184008419514, 0.012363974004983902, 0.011080079711973667], ""accuracy"": [0.5075493454933167, 0.5180023312568665, 0.5644599199295044, 0.7177700400352478, 0.8664343953132629, 0.9036004543304443, 0.9175377488136292, 0.9337978959083557, 0.9396051168441772, 0.9454123377799988, 0.9581881761550903, 0.9674796462059021, 0.9721254110336304, 0.9756097793579102, 0.9802555441856384, 0.9825783967971802, 0.9872241616249084, 0.9883856177330017, 0.9895470142364502, 0.9918699264526367, 0.9918699264526367, 0.9953542351722717, 0.9953542351722717, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 1.0, 1.0]}"
egg_five_days,MCDCNN-5,0.019516410306096077,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.7500460147857666, 0.7239803075790405, 0.7000900506973267, 0.6331528425216675, 0.4992864727973938, 0.36549437046051025, 0.27852845191955566, 0.2270902693271637, 0.1921011060476303, 0.16498011350631714, 0.14258456230163574, 0.12347032874822617, 0.10694418847560883, 0.0926961675286293, 0.08045864850282669, 0.0699290782213211, 0.06084280088543892, 0.05309890955686569, 0.046608805656433105, 0.04136297106742859, 0.03724316880106926, 0.03418746218085289, 0.03198278695344925, 0.030152134597301483, 0.02813081070780754, 0.02507292479276657, 0.019910825416445732, 0.01509370282292366, 0.012963253073394299, 0.011539824306964874], ""accuracy"": [0.523809552192688, 0.5145180225372314, 0.5319396257400513, 0.635307788848877, 0.7897793054580688, 0.8548199534416199, 0.8989546895027161, 0.9163762927055359, 0.938443660736084, 0.9442508816719055, 0.9535424113273621, 0.9605110287666321, 0.9698025584220886, 0.9756097793579102, 0.9767711758613586, 0.9790940880775452, 0.9825783967971802, 0.9837398529052734, 0.9872241616249084, 0.9907084703445435, 0.9953542351722717, 0.996515691280365, 0.996515691280365, 0.996515691280365, 0.9953542351722717, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583]}"
egg_five_days,MCDCNN-6,0.03272222727537155,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.7387484908103943, 0.7099996209144592, 0.6349703669548035, 0.46859341859817505, 0.32380935549736023, 0.24738848209381104, 0.2020665407180786, 0.16893085837364197, 0.14288879930973053, 0.12175716459751129, 0.10447010397911072, 0.09030178189277649, 0.07871519774198532, 0.06923197954893112, 0.0613866001367569, 0.05462408438324928, 0.04851158335804939, 0.0426909364759922, 0.0372154675424099, 0.03236380219459534, 0.02831561118364334, 0.02493821084499359, 0.022070258855819702, 0.019634868949651718, 0.017509521916508675, 0.015632374212145805, 0.01400209404528141, 0.012552947737276554, 0.011281912215054035, 0.010152827948331833], ""accuracy"": [0.5075493454933167, 0.5319396257400513, 0.6213704943656921, 0.8095238208770752, 0.8792102336883545, 0.9152148962020874, 0.9326364398002625, 0.9454123377799988, 0.9547038078308105, 0.9639953374862671, 0.9709640145301819, 0.9756097793579102, 0.9790940880775452, 0.9814169406890869, 0.9837398529052734, 0.9860627055168152, 0.9883856177330017, 0.9918699264526367, 0.9918699264526367, 0.996515691280365, 0.996515691280365, 0.996515691280365, 0.996515691280365, 0.996515691280365, 0.996515691280365, 0.996515691280365, 0.996515691280365, 0.9976771473884583, 0.9976771473884583, 0.9988385438919067]}"
egg_five_days,MCDCNN-7,0.01381487026810646,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.7240945100784302, 0.7186357975006104, 0.6926714777946472, 0.6021811366081238, 0.43052175641059875, 0.2954595386981964, 0.2269742339849472, 0.18651404976844788, 0.15838120877742767, 0.13629448413848877, 0.11770926415920258, 0.1016172543168068, 0.08769091963768005, 0.07545455545186996, 0.06448844820261002, 0.05469045788049698, 0.046177662909030914, 0.03899617865681648, 0.03301262855529785, 0.02809843048453331, 0.024099377915263176, 0.020811451599001884, 0.01810421608388424, 0.01585095189511776, 0.013951449654996395, 0.012357689440250397, 0.011024891398847103, 0.009850092232227325, 0.00885678268969059, 0.007989400066435337], ""accuracy"": [0.5180023312568665, 0.5133565664291382, 0.5528455376625061, 0.6655052304267883, 0.8397212624549866, 0.9059233665466309, 0.9268292784690857, 0.9407665729522705, 0.9523809552192688, 0.9605110287666321, 0.9651567935943604, 0.9721254110336304, 0.9756097793579102, 0.9825783967971802, 0.9860627055168152, 0.9883856177330017, 0.9907084703445435, 0.9907084703445435, 0.99303138256073, 0.996515691280365, 0.996515691280365, 0.996515691280365, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 0.9988385438919067, 1.0, 1.0]}"
egg_five_days,MCDCNN-8,0.008801369927823544,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.7214309573173523, 0.7041652798652649, 0.624614417552948, 0.45175838470458984, 0.2984059751033783, 0.21299883723258972, 0.16554225981235504, 0.13453812897205353, 0.11171625554561615, 0.09381839632987976, 0.07949808984994888, 0.06792071461677551, 0.05826634541153908, 0.04973354563117027, 0.04183157533407211, 0.0347510427236557, 0.028852665796875954, 0.02409658581018448, 0.02028529718518257, 0.017210906371474266, 0.014716057106852531, 0.01267636101692915, 0.010995307005941868, 0.009600735269486904, 0.008441482670605183, 0.007474592421203852, 0.006676685530692339, 0.005987926851958036, 0.005390986800193787, 0.004873102065175772], ""accuracy"": [0.5261324048042297, 0.5423925518989563, 0.6295005679130554, 0.8362369537353516, 0.9047619104385376, 0.9396051168441772, 0.9488966464996338, 0.9593495726585388, 0.9698025584220886, 0.9744483232498169, 0.9825783967971802, 0.9849012494087219, 0.9872241616249084, 0.9895470142364502, 0.9907084703445435, 0.99303138256073, 0.996515691280365, 0.996515691280365, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 0.9976771473884583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
