dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
cricket_y,Time_CNN-0,1.6724026203155518,0.446153849363327,"[[7, 2, 7, 0, 1, 3, 4, 1, 8, 1, 0, 3], [0, 21, 4, 0, 0, 3, 0, 0, 0, 0, 0, 3], [1, 3, 18, 0, 1, 2, 0, 1, 1, 0, 0, 2], [0, 0, 0, 26, 0, 0, 6, 2, 1, 0, 0, 0], [4, 4, 0, 0, 6, 0, 1, 1, 9, 0, 0, 4], [0, 2, 1, 0, 0, 8, 2, 3, 1, 1, 0, 15], [0, 0, 0, 5, 0, 0, 24, 2, 1, 0, 0, 1], [0, 2, 0, 3, 5, 2, 5, 7, 5, 0, 2, 1], [3, 5, 3, 2, 2, 0, 4, 0, 14, 0, 0, 1], [0, 0, 0, 6, 0, 1, 5, 7, 1, 13, 0, 0], [2, 0, 1, 0, 0, 2, 0, 7, 4, 2, 13, 2], [0, 5, 2, 0, 0, 6, 1, 0, 0, 0, 0, 17]]","{""loss"": [2.5346949100494385, 2.537374258041382, 2.515871286392212, 2.4884350299835205, 2.4510252475738525, 2.3984267711639404, 2.3341498374938965, 2.2675483226776123, 2.2058300971984863, 2.1506946086883545, 2.1012938022613525, 2.056630849838257, 2.0160293579101562, 1.979007363319397, 1.945197343826294, 1.914232611656189, 1.8857636451721191, 1.8594108819961548, 1.8348000049591064, 1.8115665912628174, 1.7893803119659424, 1.7679576873779297, 1.7470872402191162, 1.726608157157898, 1.7064343690872192, 1.6865160465240479, 1.6668435335159302, 1.6474113464355469, 1.6282442808151245, 1.609346628189087], ""accuracy"": [0.08461538702249527, 0.06666667014360428, 0.06410256773233414, 0.08974359184503555, 0.11794871836900711, 0.15128205716609955, 0.17435897886753082, 0.20256410539150238, 0.23846153914928436, 0.25128206610679626, 0.28717949986457825, 0.33589744567871094, 0.34871795773506165, 0.36153846979141235, 0.3641025722026825, 0.3717948794364929, 0.3820512890815735, 0.39743590354919434, 0.4076923131942749, 0.4153846204280853, 0.42307692766189575, 0.42820513248443604, 0.4333333373069763, 0.44102564454078674, 0.446153849363327, 0.45384615659713745, 0.464102566242218, 0.47179487347602844, 0.47948718070983887, 0.48461538553237915]}"
cricket_y,Time_CNN-1,1.6557387113571167,0.44102564454078674,"[[9, 4, 9, 0, 2, 0, 3, 1, 8, 0, 0, 1], [0, 23, 3, 0, 0, 1, 0, 0, 0, 0, 1, 3], [1, 4, 17, 0, 1, 2, 0, 1, 1, 0, 0, 2], [0, 0, 0, 22, 0, 0, 9, 3, 1, 0, 0, 0], [4, 4, 0, 0, 6, 2, 0, 2, 8, 0, 0, 3], [1, 2, 0, 0, 0, 8, 1, 4, 1, 1, 0, 15], [2, 0, 0, 4, 0, 0, 22, 3, 1, 0, 0, 1], [2, 1, 0, 2, 3, 5, 4, 10, 5, 0, 0, 0], [2, 4, 4, 0, 2, 2, 6, 0, 14, 0, 0, 0], [0, 0, 0, 6, 1, 1, 7, 3, 1, 14, 0, 0], [1, 0, 1, 0, 0, 3, 0, 9, 5, 2, 11, 1], [1, 5, 1, 0, 0, 7, 0, 1, 0, 0, 0, 16]]","{""loss"": [2.5424606800079346, 2.5302999019622803, 2.5092544555664062, 2.4821786880493164, 2.4476659297943115, 2.39988112449646, 2.3391735553741455, 2.2718663215637207, 2.2062089443206787, 2.1466901302337646, 2.0938949584960938, 2.0470142364501953, 2.0051324367523193, 1.9674748182296753, 1.9333975315093994, 1.9023579359054565, 1.8738733530044556, 1.8475255966186523, 1.822925090789795, 1.7997145652770996, 1.777603268623352, 1.7563201189041138, 1.7356504201889038, 1.7154312133789062, 1.6955145597457886, 1.675801157951355, 1.6562271118164062, 1.6367357969284058, 1.6172820329666138, 1.597891926765442], ""accuracy"": [0.08717948943376541, 0.06666667014360428, 0.08461538702249527, 0.08717948943376541, 0.11025641113519669, 0.15641026198863983, 0.1794871836900711, 0.22051282227039337, 0.25128206610679626, 0.2769230902194977, 0.2974359095096588, 0.3076923191547394, 0.3282051384449005, 0.3461538553237915, 0.3641025722026825, 0.36666667461395264, 0.37435898184776306, 0.37948718667030334, 0.3948718011379242, 0.4025641083717346, 0.4076923131942749, 0.41794872283935547, 0.42307692766189575, 0.42820513248443604, 0.43589743971824646, 0.4384615421295166, 0.4435897469520569, 0.4564102590084076, 0.45897436141967773, 0.46666666865348816]}"
cricket_y,Time_CNN-2,1.6378480195999146,0.45897436141967773,"[[8, 3, 9, 0, 1, 2, 2, 2, 8, 0, 0, 2], [0, 24, 3, 0, 0, 1, 0, 0, 0, 0, 0, 3], [0, 4, 18, 0, 1, 4, 0, 1, 0, 0, 0, 1], [0, 0, 0, 22, 0, 0, 9, 3, 1, 0, 0, 0], [1, 4, 1, 0, 7, 6, 0, 2, 5, 0, 0, 3], [0, 1, 0, 0, 0, 10, 1, 4, 0, 1, 0, 16], [3, 0, 0, 4, 0, 0, 21, 3, 2, 0, 0, 0], [3, 2, 0, 0, 3, 3, 2, 11, 7, 0, 1, 0], [1, 4, 5, 0, 2, 2, 6, 1, 13, 0, 0, 0], [0, 0, 0, 7, 1, 1, 7, 3, 1, 13, 0, 0], [0, 0, 1, 0, 0, 1, 0, 8, 6, 2, 14, 1], [0, 2, 1, 0, 0, 9, 0, 1, 0, 0, 0, 18]]","{""loss"": [2.555743455886841, 2.5436034202575684, 2.5247230529785156, 2.5084164142608643, 2.487481117248535, 2.454371929168701, 2.4033925533294678, 2.334094762802124, 2.2561445236206055, 2.1821987628936768, 2.1175222396850586, 2.0614030361175537, 2.0121822357177734, 1.9686803817749023, 1.9300742149353027, 1.8956043720245361, 1.8645966053009033, 1.8364096879959106, 1.8104459047317505, 1.7861799001693726, 1.763135552406311, 1.7409111261367798, 1.7191964387893677, 1.6977359056472778, 1.6763741970062256, 1.6549842357635498, 1.6335564851760864, 1.6120718717575073, 1.5905795097351074, 1.5691274404525757], ""accuracy"": [0.08205128461122513, 0.05128205195069313, 0.05128205195069313, 0.0615384615957737, 0.09487179666757584, 0.10769230872392654, 0.15128205716609955, 0.1846153885126114, 0.2153846174478531, 0.23589743673801422, 0.26153847575187683, 0.28717949986457825, 0.30000001192092896, 0.31282052397727966, 0.33589744567871094, 0.3512820601463318, 0.3641025722026825, 0.37435898184776306, 0.38461539149284363, 0.4000000059604645, 0.4128205180168152, 0.4205128252506256, 0.4333333373069763, 0.4333333373069763, 0.4384615421295166, 0.45384615659713745, 0.45897436141967773, 0.46666666865348816, 0.4743589758872986, 0.4743589758872986]}"
cricket_y,Time_CNN-3,1.649294137954712,0.4205128252506256,"[[7, 3, 10, 0, 1, 5, 2, 2, 5, 0, 0, 2], [0, 24, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2], [1, 4, 15, 0, 1, 5, 0, 0, 1, 0, 1, 1], [0, 0, 0, 23, 0, 0, 7, 4, 1, 0, 0, 0], [1, 3, 1, 0, 6, 9, 0, 2, 4, 0, 0, 3], [0, 1, 0, 0, 0, 12, 2, 3, 0, 1, 0, 14], [1, 0, 0, 7, 0, 0, 17, 3, 2, 0, 3, 0], [4, 2, 0, 2, 3, 4, 4, 9, 4, 0, 0, 0], [2, 4, 4, 0, 2, 2, 5, 1, 13, 0, 1, 0], [0, 0, 0, 6, 1, 1, 7, 4, 1, 13, 0, 0], [1, 0, 1, 0, 0, 0, 0, 11, 5, 1, 13, 1], [0, 3, 1, 0, 0, 14, 0, 1, 0, 0, 0, 12]]","{""loss"": [2.578030586242676, 2.52697491645813, 2.503762722015381, 2.4769370555877686, 2.4398865699768066, 2.3891513347625732, 2.32464337348938, 2.2517406940460205, 2.1816213130950928, 2.1202774047851562, 2.067086935043335, 2.020354986190796, 1.978947401046753, 1.942006230354309, 1.9088358879089355, 1.8787931203842163, 1.851322889328003, 1.8258992433547974, 1.8020840883255005, 1.7794630527496338, 1.7577115297317505, 1.7365283966064453, 1.7157272100448608, 1.6951647996902466, 1.674767255783081, 1.6544970273971558, 1.6343553066253662, 1.6143770217895508, 1.5945909023284912, 1.575016736984253], ""accuracy"": [0.08205128461122513, 0.06666667014360428, 0.07692307978868484, 0.08461538702249527, 0.11794871836900711, 0.14615385234355927, 0.1846153885126114, 0.2282051295042038, 0.25128206610679626, 0.26923078298568726, 0.28717949986457825, 0.2974359095096588, 0.3076923191547394, 0.32307693362236023, 0.34358975291252136, 0.3512820601463318, 0.35641026496887207, 0.3589743673801422, 0.3641025722026825, 0.37948718667030334, 0.38461539149284363, 0.39743590354919434, 0.39743590354919434, 0.4025641083717346, 0.41794872283935547, 0.4307692348957062, 0.43589743971824646, 0.446153849363327, 0.4512820541858673, 0.45384615659713745]}"
cricket_y,Time_CNN-4,1.6343547105789185,0.47179487347602844,"[[7, 3, 10, 0, 1, 3, 2, 1, 8, 0, 0, 2], [0, 23, 3, 0, 0, 2, 0, 0, 0, 0, 0, 3], [1, 3, 19, 0, 1, 3, 0, 0, 0, 0, 1, 1], [0, 0, 0, 24, 0, 0, 6, 4, 1, 0, 0, 0], [3, 4, 0, 0, 6, 6, 0, 1, 7, 0, 0, 2], [0, 1, 0, 0, 0, 10, 1, 4, 1, 1, 0, 15], [1, 0, 0, 1, 0, 0, 27, 2, 1, 0, 0, 1], [4, 2, 0, 4, 2, 4, 3, 10, 3, 0, 0, 0], [1, 3, 5, 1, 2, 2, 5, 0, 15, 0, 0, 0], [0, 0, 0, 5, 0, 1, 8, 4, 1, 14, 0, 0], [1, 0, 1, 0, 0, 3, 0, 8, 6, 1, 12, 1], [0, 5, 1, 0, 0, 7, 0, 1, 0, 0, 0, 17]]","{""loss"": [2.5761024951934814, 2.538248062133789, 2.5277271270751953, 2.5174243450164795, 2.506622791290283, 2.4912781715393066, 2.4664878845214844, 2.424380302429199, 2.3604092597961426, 2.2842164039611816, 2.2111244201660156, 2.1472318172454834, 2.091500759124756, 2.0419020652770996, 1.9970977306365967, 1.9561223983764648, 1.9182747602462769, 1.8829821348190308, 1.849833607673645, 1.8185030221939087, 1.788630723953247, 1.759884238243103, 1.7319767475128174, 1.7047088146209717, 1.6779580116271973, 1.6517009735107422, 1.6259452104568481, 1.6007415056228638, 1.5761221647262573, 1.552121877670288], ""accuracy"": [0.07692307978868484, 0.0615384615957737, 0.08205128461122513, 0.07692307978868484, 0.08974359184503555, 0.10000000149011612, 0.12051282078027725, 0.14102564752101898, 0.18717949092388153, 0.2230769246816635, 0.25641027092933655, 0.2717948853969574, 0.3102564215660095, 0.31794872879981995, 0.3205128312110901, 0.33076924085617065, 0.34871795773506165, 0.36153846979141235, 0.3769230842590332, 0.37948718667030334, 0.38717949390411377, 0.3948718011379242, 0.39743590354919434, 0.40512821078300476, 0.4205128252506256, 0.42307692766189575, 0.4384615421295166, 0.44871795177459717, 0.47179487347602844, 0.482051283121109]}"
cricket_y,Time_CNN-5,1.6281366348266602,0.45897436141967773,"[[8, 4, 7, 0, 1, 3, 2, 1, 10, 0, 0, 1], [0, 25, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3], [1, 3, 19, 0, 1, 2, 0, 1, 0, 0, 0, 2], [0, 0, 0, 24, 0, 0, 8, 2, 1, 0, 0, 0], [2, 4, 0, 0, 6, 3, 0, 2, 8, 0, 0, 4], [0, 1, 0, 0, 0, 10, 1, 4, 1, 1, 0, 15], [2, 0, 0, 5, 0, 0, 21, 3, 1, 0, 0, 1], [3, 2, 0, 3, 3, 4, 1, 12, 4, 0, 0, 0], [3, 4, 3, 1, 2, 3, 3, 0, 13, 0, 2, 0], [0, 0, 0, 5, 1, 1, 7, 5, 0, 14, 0, 0], [1, 0, 1, 0, 0, 2, 1, 9, 4, 0, 14, 1], [1, 5, 1, 0, 0, 10, 0, 1, 0, 0, 0, 13]]","{""loss"": [2.5483059883117676, 2.5398223400115967, 2.5260701179504395, 2.510615348815918, 2.4901411533355713, 2.4582293033599854, 2.4094715118408203, 2.3432838916778564, 2.2682225704193115, 2.197042465209961, 2.1354758739471436, 2.0822696685791016, 2.035236358642578, 1.9929794073104858, 1.954614520072937, 1.9195550680160522, 1.8873021602630615, 1.8574297428131104, 1.8295189142227173, 1.803164005279541, 1.7779494524002075, 1.7535299062728882, 1.7295701503753662, 1.7057836055755615, 1.6819612979888916, 1.6579838991165161, 1.6337928771972656, 1.6093871593475342, 1.5848392248153687, 1.5602308511734009], ""accuracy"": [0.056410256773233414, 0.058974359184503555, 0.06410256773233414, 0.0743589773774147, 0.07948718219995499, 0.10256410390138626, 0.13333334028720856, 0.1846153885126114, 0.20256410539150238, 0.23076923191547394, 0.25641027092933655, 0.28205129504203796, 0.29230770468711853, 0.31794872879981995, 0.3384615480899811, 0.3461538553237915, 0.3512820601463318, 0.3589743673801422, 0.36666667461395264, 0.3769230842590332, 0.3820512890815735, 0.3948718011379242, 0.40512821078300476, 0.4205128252506256, 0.43589743971824646, 0.4384615421295166, 0.44102564454078674, 0.44102564454078674, 0.4512820541858673, 0.4564102590084076]}"
cricket_y,Time_CNN-6,1.5799049139022827,0.4692307710647583,"[[7, 2, 8, 0, 1, 3, 1, 0, 12, 1, 0, 2], [0, 24, 3, 0, 0, 1, 0, 0, 0, 0, 0, 3], [0, 2, 19, 0, 1, 4, 0, 0, 0, 0, 1, 2], [0, 0, 0, 25, 0, 0, 6, 3, 1, 0, 0, 0], [1, 5, 0, 0, 6, 6, 0, 0, 8, 0, 0, 3], [0, 1, 0, 0, 0, 9, 1, 4, 1, 1, 0, 16], [1, 0, 0, 5, 0, 0, 23, 2, 1, 0, 0, 1], [4, 2, 0, 1, 3, 3, 4, 10, 4, 0, 1, 0], [3, 3, 3, 0, 2, 2, 4, 0, 15, 0, 1, 1], [0, 0, 0, 6, 0, 1, 6, 4, 1, 14, 1, 0], [0, 0, 1, 0, 0, 1, 0, 8, 5, 2, 14, 2], [0, 2, 1, 0, 0, 10, 0, 1, 0, 0, 0, 17]]","{""loss"": [2.574556589126587, 2.5313785076141357, 2.508638620376587, 2.4800939559936523, 2.436913013458252, 2.375873565673828, 2.304739236831665, 2.2351536750793457, 2.1723270416259766, 2.115968704223633, 2.0647404193878174, 2.0177605152130127, 1.974547028541565, 1.9347068071365356, 1.8978229761123657, 1.863440990447998, 1.8310632705688477, 1.8002077341079712, 1.770468831062317, 1.7415117025375366, 1.7131208181381226, 1.6851717233657837, 1.6576383113861084, 1.6305173635482788, 1.6038908958435059, 1.577813982963562, 1.552340030670166, 1.5275408029556274, 1.5034406185150146, 1.4800560474395752], ""accuracy"": [0.08205128461122513, 0.0615384615957737, 0.07179487496614456, 0.0743589773774147, 0.10769230872392654, 0.1358974426984787, 0.15641026198863983, 0.19487179815769196, 0.24358974397182465, 0.25128206610679626, 0.2794871926307678, 0.31282052397727966, 0.31794872879981995, 0.3384615480899811, 0.36153846979141235, 0.36666667461395264, 0.37435898184776306, 0.38461539149284363, 0.3948718011379242, 0.4025641083717346, 0.41794872283935547, 0.43589743971824646, 0.4384615421295166, 0.44871795177459717, 0.45384615659713745, 0.4615384638309479, 0.464102566242218, 0.46666666865348816, 0.4769230782985687, 0.4923076927661896]}"
cricket_y,Time_CNN-7,1.6097465753555298,0.4512820541858673,"[[6, 2, 8, 0, 1, 3, 2, 1, 12, 0, 0, 2], [0, 23, 4, 0, 0, 1, 0, 0, 0, 0, 0, 3], [1, 3, 19, 0, 1, 3, 0, 1, 0, 0, 0, 1], [0, 0, 0, 23, 0, 0, 8, 2, 1, 1, 0, 0], [2, 6, 0, 0, 6, 3, 0, 2, 8, 0, 0, 2], [0, 1, 0, 0, 0, 8, 1, 4, 1, 1, 0, 17], [1, 0, 0, 5, 0, 0, 22, 3, 2, 0, 0, 0], [3, 1, 0, 3, 3, 4, 3, 9, 4, 1, 1, 0], [3, 3, 3, 0, 2, 2, 6, 0, 15, 0, 0, 0], [0, 0, 0, 6, 1, 1, 7, 3, 1, 14, 0, 0], [1, 0, 1, 0, 0, 2, 1, 12, 2, 0, 13, 1], [0, 2, 1, 0, 0, 9, 0, 1, 0, 0, 0, 18]]","{""loss"": [2.558335304260254, 2.5455996990203857, 2.530291795730591, 2.5157549381256104, 2.499772548675537, 2.4767987728118896, 2.44172739982605, 2.3889076709747314, 2.3179335594177246, 2.2394659519195557, 2.166811227798462, 2.104034185409546, 2.049258232116699, 2.0004360675811768, 1.9564179182052612, 1.9164934158325195, 1.8801027536392212, 1.8466740846633911, 1.8156304359436035, 1.7864025831222534, 1.758459448814392, 1.7313793897628784, 1.7048341035842896, 1.6786259412765503, 1.6526603698730469, 1.6269335746765137, 1.6014806032180786, 1.576414704322815, 1.5518147945404053, 1.5277680158615112], ""accuracy"": [0.08205128461122513, 0.06923077255487442, 0.058974359184503555, 0.06666667014360428, 0.07948718219995499, 0.08461538702249527, 0.1051282063126564, 0.1358974426984787, 0.1794871836900711, 0.2282051295042038, 0.25641027092933655, 0.2974359095096588, 0.3076923191547394, 0.3205128312110901, 0.34358975291252136, 0.36153846979141235, 0.3641025722026825, 0.3717948794364929, 0.3820512890815735, 0.38717949390411377, 0.4025641083717346, 0.41794872283935547, 0.42307692766189575, 0.42820513248443604, 0.42820513248443604, 0.45384615659713745, 0.45897436141967773, 0.482051283121109, 0.48461538553237915, 0.4948717951774597]}"
cricket_y,Time_CNN-8,1.6188020706176758,0.45384615659713745,"[[8, 3, 7, 0, 2, 1, 2, 1, 9, 0, 0, 4], [0, 23, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3], [1, 3, 18, 0, 1, 2, 0, 1, 1, 0, 0, 2], [0, 0, 0, 22, 0, 0, 9, 3, 1, 0, 0, 0], [1, 5, 0, 0, 6, 3, 0, 2, 8, 0, 0, 4], [0, 2, 0, 0, 0, 8, 1, 4, 1, 1, 0, 16], [1, 0, 0, 5, 0, 0, 22, 3, 1, 0, 0, 1], [4, 2, 0, 1, 3, 4, 3, 11, 4, 0, 0, 0], [3, 4, 3, 0, 2, 3, 5, 0, 14, 0, 0, 0], [0, 0, 0, 6, 1, 1, 6, 4, 1, 14, 0, 0], [1, 0, 1, 0, 0, 2, 0, 8, 4, 2, 14, 1], [0, 4, 1, 0, 0, 8, 0, 1, 0, 0, 0, 17]]","{""loss"": [2.5455260276794434, 2.537614107131958, 2.5198209285736084, 2.5007517337799072, 2.4735960960388184, 2.427337169647217, 2.355851411819458, 2.271796226501465, 2.195005416870117, 2.130774974822998, 2.0762746334075928, 2.028623342514038, 1.986120581626892, 1.9477310180664062, 1.9127306938171387, 1.8805761337280273, 1.8508034944534302, 1.82297945022583, 1.7966924905776978, 1.77155601978302, 1.7472549676895142, 1.723483681678772, 1.7000633478164673, 1.6768079996109009, 1.6536343097686768, 1.630496621131897, 1.60737144947052, 1.5842695236206055, 1.561252236366272, 1.53834867477417], ""accuracy"": [0.08717948943376541, 0.05384615436196327, 0.06923077255487442, 0.08205128461122513, 0.09487179666757584, 0.13333334028720856, 0.16153846681118011, 0.20769231021404266, 0.24871794879436493, 0.26923078298568726, 0.28717949986457825, 0.30512821674346924, 0.3205128312110901, 0.3461538553237915, 0.3512820601463318, 0.36153846979141235, 0.3641025722026825, 0.36666667461395264, 0.3820512890815735, 0.3820512890815735, 0.38717949390411377, 0.3948718011379242, 0.4025641083717346, 0.41794872283935547, 0.42307692766189575, 0.4384615421295166, 0.446153849363327, 0.446153849363327, 0.45384615659713745, 0.4615384638309479]}"
cricket_y,Time_CNN-9,1.6049365997314453,0.47179487347602844,"[[9, 2, 10, 0, 1, 1, 2, 1, 9, 0, 0, 2], [0, 23, 4, 0, 0, 1, 0, 0, 0, 0, 0, 3], [1, 3, 18, 0, 1, 2, 0, 1, 1, 0, 0, 2], [0, 0, 0, 24, 0, 0, 6, 4, 1, 0, 0, 0], [1, 4, 1, 0, 6, 7, 0, 2, 5, 0, 0, 3], [0, 1, 0, 0, 0, 10, 1, 4, 0, 1, 0, 16], [0, 0, 0, 5, 0, 0, 25, 1, 1, 0, 0, 1], [4, 2, 0, 2, 3, 4, 3, 10, 4, 0, 0, 0], [3, 3, 4, 0, 2, 2, 6, 0, 14, 0, 0, 0], [0, 0, 0, 5, 1, 1, 7, 4, 1, 14, 0, 0], [2, 0, 1, 0, 0, 3, 0, 7, 4, 1, 13, 2], [0, 2, 1, 0, 0, 9, 0, 1, 0, 0, 0, 18]]","{""loss"": [2.5388810634613037, 2.5381855964660645, 2.527362108230591, 2.5053443908691406, 2.475802183151245, 2.4311251640319824, 2.3686985969543457, 2.2965455055236816, 2.2271175384521484, 2.165560722351074, 2.11106276512146, 2.0619349479675293, 2.017064332962036, 1.9757509231567383, 1.9375263452529907, 1.9020097255706787, 1.868842601776123, 1.8377020359039307, 1.8082563877105713, 1.7801910638809204, 1.7532402276992798, 1.7271863222122192, 1.7018636465072632, 1.6771594285964966, 1.6530005931854248, 1.6293623447418213, 1.606205701828003, 1.5835580825805664, 1.5614043474197388, 1.539756417274475], ""accuracy"": [0.06923077255487442, 0.07692307978868484, 0.0743589773774147, 0.09487179666757584, 0.11282051354646683, 0.12564103305339813, 0.16153846681118011, 0.19487179815769196, 0.21794871985912323, 0.24871794879436493, 0.2589743733406067, 0.2846153974533081, 0.30000001192092896, 0.3102564215660095, 0.3282051384449005, 0.3384615480899811, 0.35641026496887207, 0.36153846979141235, 0.36666667461395264, 0.38461539149284363, 0.3897435963153839, 0.4000000059604645, 0.4076923131942749, 0.41794872283935547, 0.4256410300731659, 0.42820513248443604, 0.44102564454078674, 0.44871795177459717, 0.4615384638309479, 0.4692307710647583]}"
distal_phalanax_tw,Time_CNN-0,1.5388420820236206,0.32374101877212524,"[[0, 0, 0, 0, 0, 18], [0, 0, 0, 0, 0, 19], [0, 0, 3, 0, 0, 36], [0, 0, 0, 0, 0, 13], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.561038613319397, 1.3969684839248657, 1.3978291749954224, 1.397057294845581, 1.3956717252731323, 1.3939101696014404, 1.3918744325637817, 1.3895771503448486, 1.3870106935501099, 1.384160041809082, 1.3810014724731445, 1.3775111436843872, 1.3736584186553955, 1.3694062232971191, 1.3647181987762451, 1.3595525026321411, 1.3538705110549927, 1.347633719444275, 1.3408094644546509, 1.3333665132522583, 1.3252781629562378, 1.3165208101272583, 1.3070712089538574, 1.2969104051589966, 1.286017894744873, 1.2743817567825317, 1.2619880437850952, 1.2488354444503784, 1.234928011894226, 1.2202860116958618], ""accuracy"": [0.4124999940395355, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5375000238418579]}"
distal_phalanax_tw,Time_CNN-1,1.4496781826019287,0.5035971403121948,"[[0, 0, 1, 0, 0, 17], [0, 0, 13, 0, 0, 6], [0, 0, 28, 0, 0, 11], [0, 0, 12, 0, 0, 1], [0, 0, 4, 0, 0, 4], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.5781548023223877, 1.3899626731872559, 1.3941552639007568, 1.391751766204834, 1.389194130897522, 1.3859449625015259, 1.3822342157363892, 1.3781144618988037, 1.3736110925674438, 1.3687214851379395, 1.3634165525436401, 1.3576538562774658, 1.351380467414856, 1.3445435762405396, 1.3370959758758545, 1.328992486000061, 1.3201992511749268, 1.3106878995895386, 1.3004308938980103, 1.2894072532653809, 1.2775952816009521, 1.2649651765823364, 1.2514909505844116, 1.2371445894241333, 1.2219059467315674, 1.2057652473449707, 1.1887412071228027, 1.1708825826644897, 1.1522760391235352, 1.1330440044403076], ""accuracy"": [0.4099999964237213, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5375000238418579, 0.5400000214576721, 0.5425000190734863, 0.5575000047683716, 0.574999988079071, 0.5799999833106995, 0.5874999761581421]}"
distal_phalanax_tw,Time_CNN-2,1.411820650100708,0.5539568066596985,"[[0, 0, 0, 0, 0, 18], [0, 0, 12, 0, 0, 7], [0, 0, 35, 0, 0, 4], [0, 0, 13, 0, 0, 0], [0, 0, 5, 0, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.6252363920211792, 1.3960959911346436, 1.3929904699325562, 1.3927018642425537, 1.3911784887313843, 1.3890633583068848, 1.3863825798034668, 1.3831714391708374, 1.3794246912002563, 1.3751150369644165, 1.3701955080032349, 1.3646124601364136, 1.3583112955093384, 1.351249098777771, 1.3433784246444702, 1.3346556425094604, 1.3250210285186768, 1.3143882751464844, 1.3026483058929443, 1.2896684408187866, 1.2753013372421265, 1.2594114542007446, 1.2419004440307617, 1.2227551937103271, 1.2020673751831055, 1.1800187826156616, 1.156874418258667, 1.1329550743103027, 1.1086218357086182, 1.0842385292053223], ""accuracy"": [0.36500000953674316, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.550000011920929, 0.5699999928474426, 0.5824999809265137, 0.6225000023841858, 0.637499988079071]}"
distal_phalanax_tw,Time_CNN-3,1.4780080318450928,0.43884891271591187,"[[0, 0, 0, 0, 0, 18], [0, 0, 3, 0, 0, 16], [0, 0, 19, 0, 0, 20], [0, 0, 9, 0, 0, 4], [0, 0, 2, 0, 0, 6], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.5808515548706055, 1.3942549228668213, 1.393953800201416, 1.3923166990280151, 1.390640377998352, 1.3882147073745728, 1.3852545022964478, 1.381799340248108, 1.377891182899475, 1.3735638856887817, 1.3688404560089111, 1.3637241125106812, 1.3581984043121338, 1.3522286415100098, 1.3457725048065186, 1.338775634765625, 1.331184983253479, 1.322945237159729, 1.3140034675598145, 1.304306149482727, 1.2938003540039062, 1.282435417175293, 1.2701575756072998, 1.2569212913513184, 1.2426930665969849, 1.2274584770202637, 1.2112350463867188, 1.1940752267837524, 1.1760718822479248, 1.1573574542999268], ""accuracy"": [0.4124999940395355, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5375000238418579, 0.5450000166893005, 0.5550000071525574]}"
